"data...1.","bfp_output.res"
12220.1056599999,41.2908024645159
12235.9666670002,41.4269109832739
12237.9032180002,28.2124471111362
12238.908171,46.4660732815731
12243.0026850002,30.8831575971094
12307.8585649999,21.4783386466288
12334.8146870001,6.07555840895268
12536.1309139999,-80.272260133623
12537.0906480001,-79.2877947558831
12538.048924,-69.4723964273095
12573.0651850002,-4.85382246658194
12574.0020829998,2.97960330813469
12575.0051270002,15.7360708229574
12601.0029279999,119.738669042583
12602.0445829998,81.2809365681473
12651.8701849999,48.6686857540506
12711.7517590001,-67.6399757388829
12712.8089470002,-22.3454537834478
12925.044514,-54.2940152564707
13071.8259140002,-14.6841599857161
13303.018044,109.52368473591
13338.8544100001,-79.988364959591
13340.104572,-50.2793742430528
13368.8945829999,-21.1469247078718
13747.010278,-57.5877829186788
15111.0354980002,8.00169273760621
15440.1281369999,-12.995958057156
15523.043414,-54.7446272855102
15994.8675230001,-59.1104068736516
16165.1266089999,14.9230614747228
16585.1541550001,16.4360963740216
16588.0586689999,67.8591489134254
16639.9026270001,-61.8185467050323
16909.1497450001,19.3710532790404
17291.1480089999,17.9329646106819
17294.147072,2.31925576471889
17652.1447220002,38.8198218199614
17765.862338,-7.50480570556243
18029.1550810002,17.8104432145024
