"bfp_output.P","bfp_output.logBF"
1000,-0.0640329038752823
993.109181374979,0.0502136885108841
986.265846131283,0.108681897037333
979.46966706954,0.114803039066989
972.720319245055,0.0743121525994654
966.017479952265,-0.00751490048882442
959.360828709315,-0.12812572957075
952.75004724273,-0.288540659736763
946.184819472201,-0.492507661027143
939.66483149547,-0.744185031528768
933.189771573324,-1.04492150159806
926.759330114689,-1.39007343010852
920.373199661823,-1.76712551754407
914.031074875623,-2.15624923587783
907.732652521023,-2.53347481498626
901.477631452492,-2.87525955814773
895.26571259964,-3.16243404315513
889.096598952916,-3.38202539886997
882.969995549409,-3.52681750332503
876.885609458743,-3.59369196311159
870.843149769073,-3.58223314271775
864.842327573172,-3.49487572790893
858.882855954625,-3.33913401495293
852.964449974103,-3.13098295614692
847.086826655741,-2.89638416949047
841.249704973612,-2.66742714463994
835.452805838287,-2.47321746648886
829.695852083491,-2.33123428402855
823.978568452852,-2.24518322042358
818.300681586739,-2.20943728006297
812.661920009195,-2.21555709861668
807.06201411495,-2.25702504397433
801.500696156541,-2.33088357260548
795.977700231499,-2.43601085696339
790.492762269642,-2.56806146801177
785.045620020451,-2.71354369324252
779.636013040523,-2.85030964346266
774.263682681127,-2.95851929191012
768.928372075831,-3.03166223033626
763.629826128224,-3.07584726833467
758.367791499719,-3.10159689357867
753.142016597437,-3.11751278211174
747.952251562182,-3.12792824156993
742.798248256492,-3.13228170207365
737.679760252773,-3.1245306297652
732.596542821523,-3.09371382719651
727.548352919623,-3.03113865202449
722.534949178721,-2.94748383044104
717.556091893692,-2.87836076544094
712.611543011175,-2.85565238156878
707.701066118189,-2.88460177603038
702.824426430835,-2.95481455116451
697.981390783066,-3.05515651696917
693.17172761554,-3.17629321940829
688.39520696455,-3.30603010659562
683.651600451024,-3.42314082045841
678.940681269611,-3.4949695375182
674.262224177835,-3.48596981005657
669.616005485322,-3.37755417340348
665.001803043112,-3.18225272951203
660.419396233031,-2.93544113361427
655.868565957143,-2.67504269434961
651.349094627281,-2.43013938803115
646.860766154633,-2.22206748228434
642.40336593942,-2.06890087648072
637.976680860628,-1.98596422150548
633.580499265825,-1.98179944425477
629.214610961035,-2.05459424716498
624.878807200689,-2.1937401877969
620.57288067765,-2.38475185683908
616.296625513294,-2.61174386348294
612.04983724767,-2.85519115190372
607.832312829723,-3.08874993354497
603.643850607587,-3.28032657515898
599.484250318941,-3.39746895270165
595.353313081437,-3.41168507344282
591.250841383188,-3.29870418723525
587.176639073326,-3.04012534468482
583.130511352622,-2.63733607035315
579.112264764176,-2.14010094836497
575.121707184161,-1.66030494961962
571.158647812643,-1.32351620135519
567.222897164454,-1.18747926270425
