"data...1.","bfp_output.res"
12220.1056599999,25.3807870872633
12235.9666670002,8.37748912469578
12237.9032180002,25.7041083924032
12238.908171,37.5422413842052
12243.0026850002,4.53806552331662
12307.8585649999,11.1982072800611
12334.8146870001,21.2139562776574
12536.1309139999,-10.7113368285054
12537.0906480001,-18.727887542459
12538.048924,2.42553360508646
12573.0651850002,16.1459181488226
12574.0020829998,5.18526733327508
12575.0051270002,32.1652562540321
12601.0029279999,79.7410486685967
12602.0445829998,60.7305580962166
12651.8701849999,7.63444928430272
12711.7517590001,-39.2948347069141
12712.8089470002,4.66805852244397
12925.044514,-23.3007570502095
13071.8259140002,-12.0650897854821
13303.018044,84.5419480750606
13338.8544100001,-101.421959287157
13340.104572,-69.626842926943
13368.8945829999,-78.0283906797476
13747.010278,-98.2572895400326
15111.0354980002,11.0868307248484
15440.1281369999,12.5427478910578
15523.043414,-64.0942803992912
15994.8675230001,-143.724131905384
16165.1266089999,48.5374621674682
16585.1541550001,34.3928985245011
16588.0586689999,57.0608059940605
16639.9026270001,-99.6861685067788
16909.1497450001,61.4140009093499
17291.1480089999,65.2503055175612
17294.147072,25.4361037997651
17652.1447220002,43.67082126694
17765.862338,-82.7509825381312
18029.1550810002,54.0095366144942
