"data...1.","bfp_output.res"
12220.1056599999,-12.3994595483646
12235.9666670002,26.0306380694819
12237.9032180002,11.577549209322
12238.908171,12.3462340112037
12243.0026850002,-74.6141621655715
12307.8585649999,85.6359210193034
12334.8146870001,-4.21618350635871
12536.1309139999,19.0664451689158
12537.0906480001,28.3097065183258
12538.048924,48.8138134165324
12573.0651850002,-26.0383285671162
12574.0020829998,-29.9314280417022
12575.0051270002,-13.0360442387677
12601.0029279999,58.9481063556591
12602.0445829998,17.6861618236017
12651.8701849999,-17.6303540587714
12711.7517590001,11.8275690906958
12712.8089470002,63.4900180869098
12925.044514,-39.0328550668083
13071.8259140002,-130.585100327613
13303.018044,-24.280414308732
13338.8544100001,-41.8999090961811
13340.104572,-8.06246261798172
13368.8945829999,-90.4694235638655
13747.010278,-27.813969454942
15111.0354980002,128.881797906816
15440.1281369999,7.92428565209915
15523.043414,28.785039166438
15994.8675230001,-53.5772434868595
16165.1266089999,132.55518386356
16585.1541550001,30.2082640771813
16588.0586689999,30.1800422874153
16639.9026270001,-39.3530120293165
16909.1497450001,-12.8121870887061
17291.1480089999,27.7002753988569
17294.147072,-32.5935555953964
17652.1447220002,22.2312195924513
17765.862338,-65.6738557841956
18029.1550810002,-48.0685819114245
