"data...1.","bfp_output.res"
12220.1056599999,27.3536659511824
12235.9666670002,26.1077693763552
12237.9032180002,37.5497244865257
12238.908171,46.7740232930003
12243.0026850002,34.2378631168466
12307.8585649999,13.9774724895698
12334.8146870001,11.2292303950942
12536.1309139999,-67.5981344085298
12537.0906480001,-78.3844645226664
12538.048924,-57.7571907524206
12573.0651850002,-4.17937533502807
12574.0020829998,-23.1099424186888
12575.0051270002,15.9874808638814
12601.0029279999,114.57178987612
12602.0445829998,78.5163261015188
12651.8701849999,59.9532831717802
12711.7517590001,-51.6003678563467
12712.8089470002,-4.98455509189919
12925.044514,-55.4442008621705
13071.8259140002,-18.1405959241345
13303.018044,97.4487750662141
13338.8544100001,-78.0128645983453
13340.104572,-44.4738064865463
13368.8945829999,-32.5082366117025
13747.010278,-45.9455759099972
15111.0354980002,-8.0259354927602
15440.1281369999,-25.566182154674
15523.043414,-46.8863193334231
15994.8675230001,-56.6444053718832
16165.1266089999,17.7396056938321
16585.1541550001,27.7126912599499
16588.0586689999,57.2891076139534
16639.9026270001,-61.7640954379024
16909.1497450001,8.02022811585579
17291.1480089999,30.255046010658
17294.147072,10.8253866513459
17652.1447220002,45.7281395849872
17765.862338,-10.0790301127678
18029.1550810002,8.69606884704081
