"data...1.","bfp_output.res"
12220.1056599999,34.4300577046341
12235.9666670002,27.5604925603467
12237.9032180002,28.0988263902834
12238.908171,48.4394319496852
12243.0026850002,28.7541996276594
12307.8585649999,6.04770387275871
12334.8146870001,1.60694515635359
12536.1309139999,-69.7178861815011
12537.0906480001,-66.4906776211998
12538.048924,-57.793384286464
12573.0651850002,-4.78146356496215
12574.0020829998,2.09508075891787
12575.0051270002,14.3814377317874
12601.0029279999,105.275973278429
12602.0445829998,73.9489076879444
12651.8701849999,64.3510073601229
12711.7517590001,-52.0005534957429
12712.8089470002,-13.9768276534563
12925.044514,-45.2971480946563
13071.8259140002,-22.3814935596071
13303.018044,91.5286112751585
13338.8544100001,-69.9093164870416
13340.104572,-40.9368879684464
13368.8945829999,-26.7928063663683
13747.010278,-52.9932487613765
15111.0354980002,-1.6548310001549
15440.1281369999,-23.6509652225794
15523.043414,-53.7721870601936
15994.8675230001,-54.7383520900532
16165.1266089999,16.4015637993286
16585.1541550001,17.543919602135
16588.0586689999,59.9865595804832
16639.9026270001,-63.0687658416057
16909.1497450001,2.02299472807817
17291.1480089999,35.2472668946832
17294.147072,16.7313204383491
17652.1447220002,42.0266576801321
17765.862338,0.944973840728522
18029.1550810002,1.66036221748404
