"bfp_output.P","bfp_output.logBF"
1000,-0.163592857891056
993.109181374979,-0.0634742834838375
986.265846131283,-0.0183537737320973
979.46966706954,-0.0250281026679131
972.720319245055,-0.0778279508339024
966.017479952265,-0.17124656835342
959.360828709315,-0.302140493853595
952.75004724273,-0.470600517723237
946.184819472201,-0.679215166988722
939.66483149547,-0.930950287274793
933.189771573324,-1.22620509000442
926.759330114689,-1.55993338419064
920.373199661823,-1.91999112190968
914.031074875623,-2.28771867281285
907.732652521023,-2.64088272773086
901.477631452492,-2.95783476039589
895.26571259964,-3.2210437543231
889.096598952916,-3.4186519103918
882.969995549409,-3.5439661555681
876.885609458743,-3.59388943684349
870.843149769073,-3.56770766421549
864.842327573172,-3.46745922011341
858.882855954625,-3.30040505905587
852.964449974103,-3.08261682320288
847.086826655741,-2.8405801417124
841.249704973612,-2.60716835295765
835.452805838287,-2.41215341756556
829.695852083491,-2.27321603126428
823.978568452852,-2.19370579330465
818.300681586739,-2.16720768859922
812.661920009195,-2.18418554671991
807.06201411495,-2.23667914157071
801.500696156541,-2.31974326473296
795.977700231499,-2.42964805464508
790.492762269642,-2.55938040776287
785.045620020451,-2.69434890128205
779.636013040523,-2.81456809089523
774.263682681127,-2.90504399703702
768.928372075831,-2.9638731875229
763.629826128224,-2.99940591347659
758.367791499719,-3.02226154111703
753.142016597437,-3.04021556132558
747.952251562182,-3.05675217840978
742.798248256492,-3.07077799955548
737.679760252773,-3.07595765682192
732.596542821523,-3.06076698142875
727.548352919623,-3.01477724766222
722.534949178721,-2.94550171766708
717.556091893692,-2.88615864857568
712.611543011175,-2.869356547467
707.701066118189,-2.90263256379346
702.824426430835,-2.97682625479647
697.981390783066,-3.08034515263581
693.17172761554,-3.20204980407062
688.39520696455,-3.32694080912814
683.651600451024,-3.43056802275886
678.940681269611,-3.47804738062119
674.262224177835,-3.43472828067855
669.616005485322,-3.2870706752045
665.001803043112,-3.05473248487548
660.419396233031,-2.7784999497053
655.868565957143,-2.49807104377559
651.349094627281,-2.24152700939579
646.860766154633,-2.02820307134014
642.40336593942,-1.87439065621678
637.976680860628,-1.7942870556068
633.580499265825,-1.79587506918828
629.214610961035,-1.87701776684441
624.878807200689,-2.0267252780808
620.57288067765,-2.23001356805959
616.296625513294,-2.47055914098483
612.04983724767,-2.72879051111156
607.832312829723,-2.97904191612586
603.643850607587,-3.19074961547654
599.484250318941,-3.33360938500202
595.353313081437,-3.38133868448427
591.250841383188,-3.31105836993855
587.176639073326,-3.10348036373427
583.130511352622,-2.75455311487046
579.112264764176,-2.30258289324935
575.121707184161,-1.84581818633672
571.158647812643,-1.50434988737036
567.222897164454,-1.34425111037155
563.314267060136,-1.35358428684257
559.432570616938,-1.48468835073701
555.577622239888,-1.69640047080677
551.749237612913,-1.96326093829868
547.947233690029,-2.26331754689714
544.171428686589,-2.56526888955944
540.421642070592,-2.82742766758279
536.697694554048,-3.00373336186181
532.999408084409,-3.0470991836717
529.326605836056,-2.91673021274307
525.679112201842,-2.60441166645419
522.056752784698,-2.16738490669983
518.459354389291,-1.71743307081111
514.886745013749,-1.35561994018364
511.338753841433,-1.12526608523974
507.815211232767,-1.02492782483248
504.315948717136,-1.04346638556855
500.840798984821,-1.17680444198499
500,-1.22627401849966
497.389595879006,-1.42076986332024
493.962174387832,-1.76030545824305
490.558370636505,-2.1723708668983
487.178021879463,-2.62868005403798
483.820966492595,-3.07989241688677
480.487043965513,-3.43577839599989
477.176094893875,-3.58636734915428
473.887960971765,-3.47940795096992
470.622484984128,-3.16823097236546
467.379510799247,-2.76145289417671
464.158883361278,-2.35159358515973
460.960448682844,-1.99499390446685
457.784053837662,-1.72100710364863
454.62954695324,-1.53776247069744
451.49677720361,-1.43880627626599
448.385594802119,-1.42204510657408
445.295850994266,-1.50683237585933
442.22739805059,-1.7258500782987
439.180089259609,-2.08398964386945
436.153778920801,-2.51767511702122
433.14832233764,-2.92035066804523
430.16357581068,-3.2184063546628
427.199396630678,-3.40292479198099
424.255643071778,-3.50323792649614
421.332174384729,-3.55379845747769
418.428850790158,-3.57887751427064
415.545533471888,-3.59151975998629
412.682084570296,-3.59750322637761
409.838367175726,-3.59744057789485
407.014245321944,-3.58470903898852
404.209583979631,-3.54440384597448
401.424249049932,-3.45661491221302
398.658107358044,-3.29722714247272
395.911026646846,-3.05170469843228
393.182875570577,-2.76629614958834
390.473523688556,-2.5685839407845
387.782841458946,-2.53664520163222
385.110700232557,-2.60370953197495
382.4569722467,-2.62810924169078
379.821530619074,-2.42946710544821
377.2042493417,-1.88257211560282
