"data...1.","bfp_output.res"
12220.1056599999,15.0698376240662
12235.9666670002,11.3489880329016
12237.9032180002,14.9403145617462
12238.908171,28.221660983254
12243.0026850002,8.95813580055255
12307.8585649999,9.96909041235813
12334.8146870001,20.9141310380764
12536.1309139999,-8.16484792458505
12537.0906480001,-15.7228983782707
12538.048924,-2.79211542217672
12573.0651850002,13.7368654259544
12574.0020829998,5.85029989378927
12575.0051270002,27.8498166403242
12601.0029279999,97.4860353855847
12602.0445829998,61.0323868849337
12651.8701849999,11.4937900237064
12711.7517590001,-49.3529317505136
12712.8089470002,2.68025627803036
12925.044514,-27.493192126024
13071.8259140002,-22.7421319985169
13303.018044,108.465929642944
13338.8544100001,-108.032054261053
13340.104572,-72.5400757342259
13368.8945829999,-73.3508535422525
13747.010278,-103.860484068023
15111.0354980002,42.2756414821797
15440.1281369999,30.5364525008226
15523.043414,-79.6576992627142
15994.8675230001,-151.883472160852
16165.1266089999,71.0685517573065
16585.1541550001,38.1489011211625
16588.0586689999,64.2340185057628
16639.9026270001,-88.9286791228824
16909.1497450001,40.6403141955734
17291.1480089999,62.5691230535713
17294.147072,22.7168264762768
17652.1447220002,48.3813523670105
17765.862338,-89.2750715468374
18029.1550810002,34.1937477906085
