"bfp_output.P","bfp_output.logBF"
1000,-0.552856798339046
993.109181374979,-0.454224133503895
986.265846131283,-0.406744978103499
979.46966706954,-0.408336970989306
972.720319245055,-0.453699212218321
966.017479952265,-0.536787661381889
959.360828709315,-0.653202475427558
952.75004724273,-0.801505710807485
946.184819472201,-0.983060561977349
939.66483149547,-1.2004925223657
933.189771573324,-1.45519898237806
926.759330114689,-1.74462532809867
920.373199661823,-2.0603099063321
914.031074875623,-2.38769198143059
907.732652521023,-2.70803985909485
901.477631452492,-3.00175408805107
895.26571259964,-3.25151940619166
889.096598952916,-3.44399451790248
882.969995549409,-3.5697571813822
876.885609458743,-3.62227057307232
870.843149769073,-3.59718514635848
864.842327573172,-3.49324971722846
858.882855954625,-3.31549042990944
852.964449974103,-3.07964743771491
847.086826655741,-2.81435724188263
841.249704973612,-2.55670499244315
835.452805838287,-2.34104945964084
829.695852083491,-2.18798742074015
823.978568452852,-2.10109367952175
818.300681586739,-2.07190769672853
812.661920009195,-2.08774638824125
807.06201411495,-2.13759541110839
801.500696156541,-2.21466261345197
795.977700231499,-2.31585533858155
790.492762269642,-2.43845339973636
785.045620020451,-2.57524883856181
779.636013040523,-2.71274967283172
774.263682681127,-2.83667576636479
768.928372075831,-2.93980925103439
763.629826128224,-3.02344956993947
758.367791499719,-3.09299105787495
753.142016597437,-3.15338821304023
747.952251562182,-3.20661407180325
742.798248256492,-3.24994843014856
737.679760252773,-3.27395787958694
732.596542821523,-3.26180925721782
727.548352919623,-3.19764387736073
722.534949178721,-3.09059195765173
717.556091893692,-2.98692255231874
712.611543011175,-2.93317354469199
707.701066118189,-2.9401821244365
702.824426430835,-2.99446110295458
697.981390783066,-3.07958509320865
693.17172761554,-3.182272309676
688.39520696455,-3.28889505537161
683.651600451024,-3.38010327446802
678.940681269611,-3.42887233877409
674.262224177835,-3.40749712231253
669.616005485322,-3.30295828041069
665.001803043112,-3.12666797211248
660.419396233031,-2.90643843207932
655.868565957143,-2.67047876302298
651.349094627281,-2.43994654323425
646.860766154633,-2.23173893279199
642.40336593942,-2.06339601329436
637.976680860628,-1.95344004842677
633.580499265825,-1.91608778451335
629.214610961035,-1.95526391785047
624.878807200689,-2.06414501902749
620.57288067765,-2.23023249998139
616.296625513294,-2.43986889104029
612.04983724767,-2.67785144667273
607.832312829723,-2.92399203987803
603.643850607587,-3.15170485781182
599.484250318941,-3.33067465491909
595.353313081437,-3.43018798498324
591.250841383188,-3.41970948062642
587.176639073326,-3.27007893636984
583.130511352622,-2.96557469374498
579.112264764176,-2.53303041563576
575.121707184161,-2.06534076945915
571.158647812643,-1.68896333661602
567.222897164454,-1.48390247257607
563.314267060136,-1.44875946393092
559.432570616938,-1.53870640580844
555.577622239888,-1.71235453722734
551.749237612913,-1.94745899744494
547.947233690029,-2.23104986735198
544.171428686589,-2.54206187555654
540.421642070592,-2.84264721074934
