"data...1.","bfp_output.res"
12220.1056599999,-14.2353803982294
12235.9666670002,25.3603606979112
12237.9032180002,8.67978671666285
12238.908171,2.08050238136223
12243.0026850002,-70.2160680468344
12307.8585649999,97.6139602686343
12334.8146870001,-8.30169303022505
12536.1309139999,19.3707168758479
12537.0906480001,16.2121030334449
12538.048924,51.1154457911552
12573.0651850002,-35.3309188871842
12574.0020829998,-30.5151798291632
12575.0051270002,-16.5460452713073
12601.0029279999,52.6627103166866
12602.0445829998,20.6953777510198
12651.8701849999,-11.5859406611475
12711.7517590001,20.6102860083577
12712.8089470002,65.1726601722885
12925.044514,-42.8562413360408
13071.8259140002,-123.308680578678
13303.018044,-19.9753937701987
13338.8544100001,-45.9534544359899
13340.104572,-5.04047458994529
13368.8945829999,-84.2211628671942
13747.010278,-21.5095507926585
15111.0354980002,130.864726884603
15440.1281369999,15.4589163268843
15523.043414,22.507933613535
15994.8675230001,-57.823917832025
16165.1266089999,129.299200675083
16585.1541550001,27.0843469975606
16588.0586689999,41.6052550714345
16639.9026270001,-53.8720539161006
16909.1497450001,-11.2871130739102
17291.1480089999,17.4233817077141
17294.147072,-30.462642053879
17652.1447220002,23.5774514788479
17765.862338,-49.8008016734262
18029.1550810002,-54.4315768209918
