"bfp_output.P","bfp_output.logBF"
1000,-0.53604612756511
993.109181374979,-0.392490277676596
986.265846131283,-0.297673814235632
979.46966706954,-0.251359035632656
972.720319245055,-0.249597094045479
966.017479952265,-0.287113013306633
959.360828709315,-0.359916652450646
952.75004724273,-0.467041398017908
946.184819472201,-0.610828487992431
939.66483149547,-0.795684351057086
933.189771573324,-1.02559942327404
926.759330114689,-1.30106774453399
920.373199661823,-1.61645870814307
914.031074875623,-1.95906692494101
907.732652521023,-2.3105444872106
901.477631452492,-2.65021983368215
895.26571259964,-2.95874018222171
889.096598952916,-3.22043306776667
882.969995549409,-3.42375243731164
876.885609458743,-3.5603545120074
870.843149769073,-3.62404334750881
864.842327573172,-3.61094716309166
858.882855954625,-3.52184455644366
852.964449974103,-3.36622567652439
847.086826655741,-3.16536908859994
841.249704973612,-2.95028532124858
835.452805838287,-2.75320698437512
829.695852083491,-2.5974300237038
823.978568452852,-2.49244641836811
818.300681586739,-2.43627073828837
812.661920009195,-2.42131794209451
807.06201411495,-2.43965246217554
801.500696156541,-2.48579732041723
795.977700231499,-2.55687885107163
790.492762269642,-2.65015333026134
785.045620020451,-2.75895954832246
779.636013040523,-2.87110525883564
774.263682681127,-2.97353151825269
768.928372075831,-3.05916894163898
763.629826128224,-3.12832535951601
758.367791499719,-3.18485428218325
753.142016597437,-3.2320685972616
747.952251562182,-3.27028107515933
742.798248256492,-3.2950283138639
737.679760252773,-3.29524066169663
732.596542821523,-3.25365867740431
727.548352919623,-3.15767473558604
722.534949178721,-3.0246099115745
717.556091893692,-2.90818133236156
712.611543011175,-2.85386398408339
707.701066118189,-2.86575829730294
702.824426430835,-2.92539798614184
697.981390783066,-3.01542885195057
693.17172761554,-3.12483517332044
688.39520696455,-3.24456949817455
683.651600451024,-3.36126784812528
678.940681269611,-3.45307654686679
674.262224177835,-3.49274017284797
669.616005485322,-3.46011956339118
665.001803043112,-3.35424630743396
660.419396233031,-3.19154742166223
655.868565957143,-2.99397424207246
651.349094627281,-2.78122980572085
646.860766154633,-2.5716300020599
642.40336593942,-2.38599107687015
637.976680860628,-2.24782948547631
633.580499265825,-2.17739960556976
629.214610961035,-2.18374855065663
624.878807200689,-2.26214233146227
620.57288067765,-2.39870024769301
616.296625513294,-2.57655780616544
612.04983724767,-2.77807764529536
607.832312829723,-2.98333408765701
603.643850607587,-3.16870358649551
599.484250318941,-3.3076328988301
595.353313081437,-3.37175892879288
591.250841383188,-3.33062223876056
587.176639073326,-3.15367002533092
583.130511352622,-2.82413617330429
579.112264764176,-2.37007927776726
575.121707184161,-1.88818085833658
571.158647812643,-1.50823113401607
567.222897164454,-1.30932686705641
563.314267060136,-1.28535612235221
559.432570616938,-1.38679868040567
555.577622239888,-1.57062741825429
551.749237612913,-1.81703962785424
547.947233690029,-2.11862548489897
544.171428686589,-2.45981102856724
540.421642070592,-2.80462731741083
536.697694554048,-3.09848063138112
532.999408084409,-3.27465878872932
529.326605836056,-3.26535388236563
525.679112201842,-3.03264513981064
522.056752784698,-2.61326035936123
518.459354389291,-2.12143320031471
514.886745013749,-1.68093547748016
511.338753841433,-1.35831556079999
507.815211232767,-1.16124289268178
504.315948717136,-1.07559043529546
500.840798984821,-1.09535853481942
500,-1.11677041446635
497.389595879006,-1.2277313969346
493.962174387832,-1.48001875556387
490.558370636505,-1.84884860966018
487.178021879463,-2.31575661408102
483.820966492595,-2.83280596401986
480.487043965513,-3.30128070875225
477.176094893875,-3.58782505053984
473.887960971765,-3.60647746873293
470.622484984128,-3.38343646618015
467.379510799247,-3.01686205878103
464.158883361278,-2.60059002660285
460.960448682844,-2.19824448820416
457.784053837662,-1.85450550233484
454.62954695324,-1.60228157773703
451.49677720361,-1.45961539100726
448.385594802119,-1.43544177433703
445.295850994266,-1.54275882968788
442.22739805059,-1.79387769117745
439.180089259609,-2.16754326793515
436.153778920801,-2.5848311100046
433.14832233764,-2.94785010810115
430.16357581068,-3.20710343264501
427.199396630678,-3.3730846866011
424.255643071778,-3.47903214241527
421.332174384729,-3.55041588473027
418.428850790158,-3.59932545362742
415.545533471888,-3.63107192842973
412.682084570296,-3.64931252789968
409.838367175726,-3.65658015043492
407.014245321944,-3.65279338775344
404.209583979631,-3.63310041072891
401.424249049932,-3.58307050435676
398.658107358044,-3.47221467550518
395.911026646846,-3.26005124162044
393.182875570577,-2.94595340105614
390.473523688556,-2.63362313801344
387.782841458946,-2.44885393598129
385.110700232557,-2.38987155016313
382.4569722467,-2.33601622159555
379.821530619074,-2.08844701303316
377.2042493417,-1.47842007288311
374.605003274899,-0.793917482943537
372.023668141307,-0.624171990571777
369.46012051993,-1.03248298381645
366.914237840249,-1.69869972667156
364.385898376355,-1.93612317153521
361.874981241128,-0.819226556505195
359.381366380463,0.98760163784424
356.904934567523,1.86358145220483
354.445567397043,1.32216411628658
352.003147279668,-0.335514466039153
349.577557436327,-2.0248863672612
347.168681892656,-2.65593026448713
344.776405473446,-2.52820377508622
342.400613797142,-2.39602216373226
340.041193270371,-2.32509003307238
337.698031082509,-1.79382724872273
335.371015200293,-0.370990067686516
333.333333333333,1.4852638360723
333.060034362459,1.75221010724075
330.764978074424,3.77723796698497
328.485736603004,4.44390605444024
326.222200971167,2.82545604436082
323.97426295282,0.0752900753520196
321.741815067637,-1.89196953193398
319.524750575921,-2.54058222333436
317.322963473498,-2.03350502640968
315.136348486648,-0.719486608622115
312.964801067075,0.612357734579281
310.808217386907,1.19628722929607
308.666494333727,1.00950799764683
306.539529505653,0.408055559718879
304.42722120643,-0.113145186594759
302.329468440578,0.120452950407686
300.246170908555,1.53659387956758
298.177229001967,3.47866371132644
296.122543798804,4.12610272524602
294.082017058706,3.0334503745733
292.055551218275,1.74188034071306
290.043049386399,0.96957571108651
288.04441533963,0.261129830146122
286.059553517574,-0.231542102619538
284.08836901833,0.544129408421857
282.130767593947,2.66048113903667
280.18665564592,4.06614764413816
278.255940220713,3.1865074457994
276.338529005317,0.768948387286504
274.434330322837,-1.59919948160587
272.543253128103,-2.58819964553616
270.665207003324,-1.14116791954417
268.800102153761,2.87315625178561
266.947849403432,7.77392397676586
264.398832986803,10.9352449005157
263.281546564802,9.89790431231363
261.467321180109,5.24370988016186
259.665597293487,-0.530194508469218
257.87628875938,-3.45426209028586
256.099310025846,-2.77726805566119
254.334576130465,-0.456083546254443
252.582002696278,2.0941853872461
250.841505927754,4.16144647691211
250,4.66419368921929
249.113002606779,4.45172033121843
247.396410088681,1.04680476311136
245.691646298279,-2.75395193586852
243.998629725955,-3.2876114910738
242.31727942376,-2.46612853158175
240.647515001542,-1.58927715537974
238.989256623105,-1.08506246616939
237.342425002387,-1.44643301701667
235.706941399673,-2.28273377784772
234.082727617829,-1.73277806321282
232.469705998565,-0.276588334810678
230.867799418717,0.304496454017529
229.276931286565,-0.946313031731488
227.697025538168,-2.8066943604338
226.128006633728,-3.14866756664439
224.569799553977,-1.04820911782029
