"data...1.","bfp_output.res"
12220.1056599999,0.475767448658189
12235.9666670002,-16.6072619063279
12237.9032180002,-26.4246363205639
12238.908171,-8.84463457358834
12243.0026850002,-66.1935858981933
12307.8585649999,115.058059535111
12334.8146870001,37.0445759597033
12536.1309139999,-12.4222769359403
12537.0906480001,-8.70570823463186
12538.048924,5.07986130450536
12573.0651850002,-13.8695600813162
12574.0020829998,-22.824475925584
12575.0051270002,-2.68570905019078
12601.0029279999,102.672078078557
12602.0445829998,76.0418297099723
12651.8701849999,66.4558700689931
12711.7517590001,13.83857708293
12712.8089470002,33.396573129854
12925.044514,-2.41112381007042
13071.8259140002,-175.469646827002
13303.018044,-36.9666092753823
13338.8544100001,-103.546688471146
13340.104572,-63.8877378580801
13368.8945829999,-53.0075003332449
13747.010278,-29.9873123419302
15111.0354980002,66.7830069673373
15440.1281369999,66.0303199908822
15523.043414,73.7704020981073
15994.8675230001,-106.407953358173
16165.1266089999,83.3981634493102
16585.1541550001,66.1061362866421
16588.0586689999,98.2583005738734
16639.9026270001,-3.37747737809059
16909.1497450001,11.3391445667039
17291.1480089999,50.402326396018
17294.147072,-9.5135897729715
17652.1447220002,67.4484894355191
17765.862338,-141.01916597887
18029.1550810002,-129.706190618028
