"data...1.","bfp_output.res"
12220.1056599999,28.0621122245238
12235.9666670002,26.9804196974328
12237.9032180002,19.5218223037409
12238.908171,28.5232086734468
12243.0026850002,12.4417238568349
12307.8585649999,2.25901185679686
12334.8146870001,20.0278766020429
12536.1309139999,-21.6452827992734
12537.0906480001,-15.8021616128954
12538.048924,-8.11473946583919
12573.0651850002,2.13091232302395
12574.0020829998,-0.742885664772075
12575.0051270002,21.4743702240257
12601.0029279999,101.911076332765
12602.0445829998,51.8979815179573
12651.8701849999,11.8855779571641
12711.7517590001,-28.5931151245641
12712.8089470002,-2.51510438195146
12925.044514,-12.2576592350142
13071.8259140002,-25.7769562406384
13303.018044,89.150231154199
13338.8544100001,-97.6575558372842
13340.104572,-69.6768512422905
13368.8945829999,-70.352721785619
13747.010278,-104.188449044318
15111.0354980002,34.7204641886628
15440.1281369999,12.459281032835
15523.043414,-58.8655432523992
15994.8675230001,-141.699288344732
16165.1266089999,60.5033295980329
16585.1541550001,40.5859078117974
16588.0586689999,62.9021923751234
16639.9026270001,-108.636957514125
16909.1497450001,25.7796563555194
17291.1480089999,71.0880071225702
17294.147072,37.7752099931831
17652.1447220002,58.3609022992941
17765.862338,-73.0587734184774
18029.1550810002,18.1262572845226
