"data...1.","bfp_output.res"
12220.1056599999,20.1606229865929
12235.9666670002,8.09740987716486
12237.9032180002,9.57683138406537
12238.908171,26.4848887338385
12243.0026850002,-4.07483589087587
12307.8585649999,5.49815055712952
12334.8146870001,27.9377090345406
12536.1309139999,-9.20660431587203
12537.0906480001,-10.3538766239271
12538.048924,-3.44918271041479
12573.0651850002,18.2625820957282
12574.0020829998,15.4873583594253
12575.0051270002,27.0917158873144
12601.0029279999,87.9707058710628
12602.0445829998,50.215806569664
12651.8701849999,25.1277601910469
12711.7517590001,-35.2467153152811
12712.8089470002,-11.4713296133996
12925.044514,-21.9960764349407
13071.8259140002,-17.2402651170642
13303.018044,119.270406057621
13338.8544100001,-109.303764510115
13340.104572,-78.6973147526496
13368.8945829999,-85.7349457151749
13747.010278,-109.399909333412
15111.0354980002,40.1724850544815
15440.1281369999,66.9879908788707
15523.043414,-86.6030958668634
15994.8675230001,-167.494097349694
16165.1266089999,83.0546717700672
16585.1541550001,42.8013855101899
16588.0586689999,76.959956448577
16639.9026270001,-125.7973820907
16909.1497450001,55.271278033304
17291.1480089999,56.9681852758649
17294.147072,16.901933922084
17652.1447220002,56.9953764113798
17765.862338,-92.4221745156692
18029.1550810002,30.3271693902543
