"data...1.","bfp_output.res"
12220.1056599999,29.9612187290913
12235.9666670002,7.66495273982309
12237.9032180002,12.0745796194897
12238.908171,30.4482203296129
12243.0026850002,7.79536090388319
12307.8585649999,-0.0725197107049098
12334.8146870001,22.7174497577089
12536.1309139999,-21.8498028363028
12537.0906480001,-11.4367564674876
12538.048924,-0.414330678992883
12573.0651850002,11.4726150632368
12574.0020829998,3.85353475144075
12575.0051270002,29.1331386573629
12601.0029279999,86.6322356803776
12602.0445829998,57.5669094814493
12651.8701849999,11.2746171680583
12711.7517590001,-36.6298142080459
12712.8089470002,6.5589881001024
12925.044514,-23.6052436162081
13071.8259140002,-31.4214265569526
13303.018044,119.22691012923
13338.8544100001,-106.408248164081
13340.104572,-76.7205551523957
13368.8945829999,-70.9284579615396
13747.010278,-103.970741980289
15111.0354980002,46.2639875370905
15440.1281369999,20.8785950347692
15523.043414,-73.5488284550102
15994.8675230001,-159.285747105478
16165.1266089999,71.6954367783992
16585.1541550001,54.1622967569601
16588.0586689999,71.0542821406525
16639.9026270001,-120.476898029559
16909.1497450001,54.0098578577717
17291.1480089999,79.9033074638483
17294.147072,40.6836374654331
17652.1447220002,50.2884325069435
17765.862338,-116.067365464668
18029.1550810002,26.6233860046987
