"data...1.","bfp_output.res"
12220.1056599999,16.8139275542935
12235.9666670002,8.81348691991207
12237.9032180002,14.5121806655116
12238.908171,31.4939183228271
12243.0026850002,10.8136032270095
12307.8585649999,2.56465716688217
12334.8146870001,14.6264360704236
12536.1309139999,-7.63389897099751
12537.0906480001,-11.7731785185852
12538.048924,-2.87177253083519
12573.0651850002,11.0558421057276
12574.0020829998,6.67075575983563
12575.0051270002,25.0765252358487
12601.0029279999,109.575547209884
12602.0445829998,59.3651957806796
12651.8701849999,5.06016766180255
12711.7517590001,-31.1020676122189
12712.8089470002,-11.0605412836403
12925.044514,-24.6902496422881
13071.8259140002,-25.5937142145076
13303.018044,102.595885831124
13338.8544100001,-99.2099186078149
13340.104572,-62.9086566811366
13368.8945829999,-76.9552881122081
13747.010278,-110.151407835388
15111.0354980002,41.2680666311571
15440.1281369999,19.7948994721646
15523.043414,-68.766373190655
15994.8675230001,-152.60636109378
16165.1266089999,80.2280956888835
16585.1541550001,38.6667653809545
16588.0586689999,60.4266062029592
16639.9026270001,-100.876915384126
16909.1497450001,42.7008256607924
17291.1480089999,57.1383886752637
17294.147072,22.6275320196455
17652.1447220002,55.7706415288803
17765.862338,-81.4383996894494
18029.1550810002,28.5350347335261
