"bfp_output.P","bfp_output.logBF"
1000,-0.456128949455244
993.109181374979,-0.333373763452822
986.265846131283,-0.267032042800973
979.46966706954,-0.254538431624733
972.720319245055,-0.289465345776658
966.017479952265,-0.36444677399147
959.360828709315,-0.474027407914899
952.75004724273,-0.616296746871295
946.184819472201,-0.792843425285592
939.66483149547,-1.00714087769516
933.189771573324,-1.26182110664343
926.759330114689,-1.55559591910328
920.373199661823,-1.88090845540828
914.031074875623,-2.22343995452827
907.732652521023,-2.56395767960104
901.477631452492,-2.8817942635399
895.26571259964,-3.1583341244259
889.096598952916,-3.37903001292924
882.969995549409,-3.53353359213208
876.885609458743,-3.61466200044871
870.843149769073,-3.61754315161026
864.842327573172,-3.54027388618284
858.882855954625,-3.38685593074562
852.964449974103,-3.17157397490451
847.086826655741,-2.92148942236094
841.249704973612,-2.67266939942719
835.452805838287,-2.45965472488872
829.695852083491,-2.30449405140284
823.978568452852,-2.21289686473086
818.300681586739,-2.17843560689995
812.661920009195,-2.18981273104627
807.06201411495,-2.23648844423716
801.500696156541,-2.3110638819928
795.977700231499,-2.40861523978013
790.492762269642,-2.5235921184085
785.045620020451,-2.64619521233275
779.636013040523,-2.76261596568356
774.263682681127,-2.86130327038613
768.928372075831,-2.93897951590015
763.629826128224,-2.99971323719201
758.367791499719,-3.04978819690059
753.142016597437,-3.09376988339987
747.952251562182,-3.13270572965582
742.798248256492,-3.16285652814384
737.679760252773,-3.17397199087732
732.596542821523,-3.14907393555513
727.548352919623,-3.07359833562283
722.534949178721,-2.95947048924678
717.556091893692,-2.85498389433264
712.611543011175,-2.80570046622223
707.701066118189,-2.82008278317452
702.824426430835,-2.88334195693111
697.981390783066,-2.97922371386467
693.17172761554,-3.09551048707963
688.39520696455,-3.21997078689368
683.651600451024,-3.33437780714437
678.940681269611,-3.41170032406616
674.262224177835,-3.42234345021235
669.616005485322,-3.34987863893125
665.001803043112,-3.20256753591071
660.419396233031,-3.00690582585646
655.868565957143,-2.7914547017629
651.349094627281,-2.57804433255343
646.860766154633,-2.38346850674032
642.40336593942,-2.22421372097845
637.976680860628,-2.11752753169132
633.580499265825,-2.07723513913397
629.214610961035,-2.10824639801477
624.878807200689,-2.20533436167754
620.57288067765,-2.35675384494273
616.296625513294,-2.54789782043114
612.04983724767,-2.76144270264673
607.832312829723,-2.97562122939477
603.643850607587,-3.16457791559734
599.484250318941,-3.30158051851829
595.353313081437,-3.36153943560934
591.250841383188,-3.3204948130248
587.176639073326,-3.15617048419197
583.130511352622,-2.85890543865689
579.112264764176,-2.45735644181057
575.121707184161,-2.03722690590215
571.158647812643,-1.70953578769682
567.222897164454,-1.54065460159118
563.314267060136,-1.52596657635088
559.432570616938,-1.62591520968722
555.577622239888,-1.80597610562766
551.749237612913,-2.04727176077538
547.947233690029,-2.33492891420441
544.171428686589,-2.6425886315428
540.421642070592,-2.92808967285724
536.697694554048,-3.13936924655017
532.999408084409,-3.22012682662911
529.326605836056,-3.11917586566774
525.679112201842,-2.81899380502979
522.056752784698,-2.3727797672724
518.459354389291,-1.89659236895938
514.886745013749,-1.50043470896135
511.338753841433,-1.23353044062319
507.815211232767,-1.09387031011017
504.315948717136,-1.06652033428564
500.840798984821,-1.14730100865158
500,-1.18376856649148
497.389595879006,-1.34037677329296
493.962174387832,-1.64361765342719
490.558370636505,-2.04294198498509
487.178021879463,-2.51217011483539
483.820966492595,-2.99957431422005
480.487043965513,-3.40901442227998
477.176094893875,-3.62025072498697
473.887960971765,-3.56867926974767
470.622484984128,-3.29881462843759
467.379510799247,-2.91610454750987
464.158883361278,-2.51258347998937
460.960448682844,-2.14494287642831
457.784053837662,-1.84650767309567
454.62954695324,-1.63615867460474
451.49677720361,-1.52150998483846
448.385594802119,-1.50959758336456
445.295850994266,-1.61855815982748
442.22739805059,-1.86825841862061
439.180089259609,-2.24274184688734
436.153778920801,-2.66222950561596
433.14832233764,-3.02228801319374
430.16357581068,-3.26721907333943
427.199396630678,-3.407354324302
424.255643071778,-3.482388800744
421.332174384729,-3.52650331725494
418.428850790158,-3.55724799674835
415.545533471888,-3.58032194860778
412.682084570296,-3.59672285498679
409.838367175726,-3.6054268129276
407.014245321944,-3.60219597470928
404.209583979631,-3.57872330838021
401.424249049932,-3.52228530865333
398.658107358044,-3.41326155101073
395.911026646846,-3.23358833489881
393.182875570577,-3.0058637397207
390.473523688556,-2.82005146428112
387.782841458946,-2.74428515688224
385.110700232557,-2.73332950131161
382.4569722467,-2.65608163721917
379.821530619074,-2.31513398083349
377.2042493417,-1.57142679590585
374.605003274899,-0.796423026543958
372.023668141307,-0.601428949566933
369.46012051993,-0.969655083789841
366.914237840249,-1.53629301575885
364.385898376355,-1.67362879100123
361.874981241128,-0.62012265710383
359.381366380463,0.951315807623804
356.904934567523,1.64418953411819
354.445567397043,1.0668522014358
352.003147279668,-0.549995952460942
349.577557436327,-2.22957646356114
347.168681892656,-2.88812878364363
344.776405473446,-2.74393487629593
342.400613797142,-2.52034671750296
340.041193270371,-2.33452506551994
337.698031082509,-1.73435858558094
335.371015200293,-0.297846579685777
333.333333333333,1.57834592933459
333.060034362459,1.85242697642828
330.764978074424,4.00640844764466
328.485736603004,4.89185055551029
326.222200971167,3.3808029699615
323.97426295282,0.52998129841878
321.741815067637,-1.59354989715801
319.524750575921,-2.36302765284862
317.322963473498,-1.94929784824772
315.136348486648,-0.7202875006008
312.964801067075,0.55343219444534
310.808217386907,1.14007764526848
308.666494333727,1.00364341180965
306.539529505653,0.450467762743775
304.42722120643,-0.0701507906065713
