"data...1.","bfp_output.res"
12220.1056599999,-43.5880463249624
12235.9666670002,-23.8139932928989
12237.9032180002,-13.4733784411949
12238.908171,3.94744840435935
12243.0026850002,-41.6134515236015
12307.8585649999,99.0611176606978
12334.8146870001,-36.8037121880466
12536.1309139999,41.8366360061094
12537.0906480001,48.1902959824772
12538.048924,57.9044703575729
12573.0651850002,-41.1882578942496
12574.0020829998,-40.7403282288614
12575.0051270002,-39.2152163287779
12601.0029279999,32.6092016073911
12602.0445829998,-2.0440801719197
12651.8701849999,112.270795529428
12711.7517590001,-14.9731696994703
12712.8089470002,-19.9093366174086
12925.044514,51.0417864471493
13071.8259140002,-118.023843462831
13303.018044,-39.3178208452376
13338.8544100001,-47.3394081454873
13340.104572,-4.64734878686826
13368.8945829999,-65.2112915167926
13747.010278,19.188933978193
15111.0354980002,63.3114397820704
15440.1281369999,60.2261727444639
15523.043414,16.0414501764481
15994.8675230001,-41.8140545767138
16165.1266089999,95.3560858568093
16585.1541550001,27.9084090266202
16588.0586689999,45.3735827377094
16639.9026270001,1.34001520571971
16909.1497450001,22.2263073704245
17291.1480089999,-0.216200366699056
17294.147072,-32.2799511822808
17652.1447220002,40.9619738449391
17765.862338,-105.600672083256
18029.1550810002,-67.1904406748464
