"data...1.","bfp_output.res"
12220.1056599999,20.7941685353964
12235.9666670002,24.4060151978443
12237.9032180002,28.6327204595884
12238.908171,33.4188590752739
12243.0026850002,25.9797042659781
12307.8585649999,24.1597193897069
12334.8146870001,16.0859996555505
12536.1309139999,-69.782773726039
12537.0906480001,-72.2820142010308
12538.048924,-67.9796243452173
12573.0651850002,9.85787840106985
12574.0020829998,2.51682610520926
12575.0051270002,13.7454091084366
12601.0029279999,110.734916051679
12602.0445829998,80.4070539597848
12651.8701849999,52.3326417573938
12711.7517590001,-46.7142922050843
12712.8089470002,-7.46531651087544
12925.044514,-50.9658082042601
13071.8259140002,-12.8812312477896
13303.018044,90.2706032901708
13338.8544100001,-77.9654522401798
13340.104572,-38.2575146317376
13368.8945829999,-32.8396833093191
13747.010278,-55.1633000832078
15111.0354980002,-1.38124748108224
15440.1281369999,-13.2934832925007
15523.043414,-61.6308694388996
15994.8675230001,-60.6354213807876
16165.1266089999,28.3276625354908
16585.1541550001,16.3800971316316
16588.0586689999,61.364246809472
16639.9026270001,-42.8742651925528
16909.1497450001,-4.43566970994651
17291.1480089999,26.3794328657993
17294.147072,-11.8754481309464
17652.1447220002,32.5487412068354
17765.862338,1.68502651478599
18029.1550810002,27.585508669907
