"data...1.","bfp_output.res"
12220.1056599999,18.2030162253627
12235.9666670002,30.4373238345911
12237.9032180002,38.112628512639
12238.908171,43.1055871035254
12243.0026850002,34.7731684589404
12307.8585649999,10.7866252465051
12334.8146870001,3.82697411100511
12536.1309139999,-78.3381247403858
12537.0906480001,-76.2285046795509
12538.048924,-53.8545285557417
12573.0651850002,1.5957233310743
12574.0020829998,-12.1696483411614
12575.0051270002,18.8357649191404
12601.0029279999,111.269862777833
12602.0445829998,79.636785572556
12651.8701849999,39.6041721679995
12711.7517590001,-54.9107389121586
12712.8089470002,-10.0091264051085
12925.044514,-35.3720504562623
13071.8259140002,-22.4508911875721
13303.018044,92.6712304447854
13338.8544100001,-72.5807572108906
13340.104572,-35.045516819882
13368.8945829999,-23.9409593493824
13747.010278,-49.495437563639
15111.0354980002,10.4096869461577
15440.1281369999,-34.1888394090439
15523.043414,-46.3218597470892
15994.8675230001,-47.2646456678994
16165.1266089999,10.2636788226041
16585.1541550001,22.1233993960365
16588.0586689999,55.6361253428692
16639.9026270001,-58.7657826198892
16909.1497450001,10.6258243690492
17291.1480089999,42.2527182144797
17294.147072,15.8249573303528
17652.1447220002,26.8952378268739
17765.862338,-20.7194212617107
18029.1550810002,14.1840491418932
