"data...1.","bfp_output.res"
12220.1056599999,24.0807909849682
12235.9666670002,5.94128757042017
12237.9032180002,10.8945913317439
12238.908171,32.5571773834927
12243.0026850002,-0.0644593886418079
12307.8585649999,11.8038566737732
12334.8146870001,26.5142384094588
12536.1309139999,-14.7530584169954
12537.0906480001,-11.2183015688342
12538.048924,-0.438794969524679
12573.0651850002,12.0529953522346
12574.0020829998,6.81416383660326
12575.0051270002,20.1897571405925
12601.0029279999,96.4724899904304
12602.0445829998,57.1385487766256
12651.8701849999,16.1939959144675
12711.7517590001,-46.5938262235932
12712.8089470002,-3.4982039426859
12925.044514,-18.6603603517487
13071.8259140002,-16.679234937963
13303.018044,117.384603479296
13338.8544100001,-102.85863558353
13340.104572,-68.273429437033
13368.8945829999,-83.1864068024652
13747.010278,-110.034266971687
15111.0354980002,33.1392608101778
15440.1281369999,30.6646250728372
15523.043414,-71.3784961695092
15994.8675230001,-159.220269563532
16165.1266089999,73.0744407339707
16585.1541550001,31.4023400962869
16588.0586689999,58.3910561907014
16639.9026270001,-97.5518601117083
16909.1497450001,46.6415744483302
17291.1480089999,55.5431324496731
17294.147072,34.3765291525151
17652.1447220002,55.5062654249259
17765.862338,-104.272617589397
18029.1550810002,50.997456349548
