"data...1.","bfp_output.res"
12220.1056599999,17.1266879479699
12235.9666670002,30.8352808738572
12237.9032180002,37.2882032489853
12238.908171,46.5639509744641
12243.0026850002,34.2115410173896
12307.8585649999,13.5955334918139
12334.8146870001,12.0688463884904
12536.1309139999,-68.8690488254178
12537.0906480001,-60.9286416150671
12538.048924,-48.7487947514504
12573.0651850002,5.12153677678508
12574.0020829998,-13.1783017249975
12575.0051270002,19.058950093395
12601.0029279999,114.74572595335
12602.0445829998,80.7731658274313
12651.8701849999,31.9010647041951
12711.7517590001,-63.1822964679601
12712.8089470002,-4.99282259128812
12925.044514,-52.2275805515217
13071.8259140002,-14.8862604844152
13303.018044,74.3249385563114
13338.8544100001,-75.2701578626654
13340.104572,-38.0429363248915
13368.8945829999,-26.6450097188289
13747.010278,-57.0895474454397
15111.0354980002,2.06013932642563
15440.1281369999,-39.4544967512564
15523.043414,-43.5321567306946
15994.8675230001,-51.6487545252373
16165.1266089999,28.96668619826
16585.1541550001,19.592127029516
16588.0586689999,57.8934482951945
16639.9026270001,-44.2489148023726
16909.1497450001,5.80501699284308
17291.1480089999,38.346679473544
17294.147072,-5.60323068045912
17652.1447220002,17.7217145880133
17765.862338,-8.77708661778391
18029.1550810002,28.706786680195
