"data...1.","bfp_output.res"
12220.1056599999,-0.354829127515586
12235.9666670002,-25.8698314326721
12237.9032180002,-28.4144702018139
12238.908171,-19.3635591294678
12243.0026850002,-66.5996630945738
12307.8585649999,128.280315780477
12334.8146870001,32.9347765659122
12536.1309139999,-29.0850617427895
12537.0906480001,-16.3644973099717
12538.048924,0.0265102072989976
12573.0651850002,-16.0471213823703
12574.0020829998,-9.83158340280806
12575.0051270002,-5.18951472646586
12601.0029279999,110.289319921107
12602.0445829998,70.9322547991114
12651.8701849999,66.49293727436
12711.7517590001,22.4599609516617
12712.8089470002,34.9183349501764
12925.044514,4.22210290271323
13071.8259140002,-177.220361443292
13303.018044,-34.4561659199271
13338.8544100001,-100.565154143228
13340.104572,-58.2521635034036
13368.8945829999,-59.1482663363786
13747.010278,-24.053361076667
15111.0354980002,71.0385609556643
15440.1281369999,92.1285360809261
15523.043414,61.4232676196289
15994.8675230001,-122.051257300272
16165.1266089999,98.7491131329934
16585.1541550001,72.3022274783107
16588.0586689999,109.961321043565
16639.9026270001,-6.98373034619271
16909.1497450001,0.074616665625399
17291.1480089999,39.5564197175336
17294.147072,3.17557688496618
17652.1447220002,70.0967694787687
17765.862338,-147.419583839772
18029.1550810002,-142.180194710345
