"data...1.","bfp_output.res"
12220.1056599999,33.5949610965808
12235.9666670002,21.4288187072748
12237.9032180002,37.3601101284637
12238.908171,56.6254211997202
12243.0026850002,28.5308224842333
12307.8585649999,24.6392112904565
12334.8146870001,-0.509662495887532
12536.1309139999,-84.7014509518633
12537.0906480001,-83.4689431438101
12538.048924,-62.6103155401224
12573.0651850002,3.20556706218446
12574.0020829998,-2.61573437460479
12575.0051270002,19.6182520698898
12601.0029279999,103.693968372994
12602.0445829998,76.7684344096176
12651.8701849999,53.6855459738014
12711.7517590001,-67.2501257894694
12712.8089470002,-24.7319564276966
12925.044514,-49.3266161065037
13071.8259140002,-11.0188133174982
13303.018044,118.226278351923
13338.8544100001,-76.5506213647942
13340.104572,-38.840318864284
13368.8945829999,-20.3161231930507
13747.010278,-52.3561015516142
15111.0354980002,-1.42218953915808
15440.1281369999,-26.0699452701633
15523.043414,-59.2011836799974
15994.8675230001,-59.8286439556755
16165.1266089999,29.6873767261189
16585.1541550001,25.9859854020918
16588.0586689999,77.1324596302602
16639.9026270001,-61.4096357436865
16909.1497450001,13.395856318515
17291.1480089999,26.3506801216575
17294.147072,-4.33755385707673
17652.1447220002,32.658232346546
17765.862338,-16.0490232418259
18029.1550810002,19.2417041449397
