"data...1.","bfp_output.res"
12220.1056599999,31.6079343900092
12235.9666670002,15.5577041711967
12237.9032180002,16.2501708586778
12238.908171,22.174983965564
12243.0026850002,3.84571615745517
12307.8585649999,14.9813445028067
12334.8146870001,16.4996450684903
12536.1309139999,-20.8003505304787
12537.0906480001,-24.7431886315344
12538.048924,-3.50515117046052
12573.0651850002,12.7264751253706
12574.0020829998,5.83870330175887
12575.0051270002,27.819807677306
12601.0029279999,101.258920150627
12602.0445829998,54.5737331786004
12651.8701849999,9.05118906048756
12711.7517590001,-49.7409463576541
12712.8089470002,-6.0845263763722
12925.044514,-26.4304330921914
13071.8259140002,-24.3148316450852
13303.018044,132.039346826923
13338.8544100001,-103.576628697422
13340.104572,-65.9576452934825
13368.8945829999,-80.0138847594999
13747.010278,-106.45303325975
15111.0354980002,48.6284111470104
15440.1281369999,39.9751581461715
15523.043414,-78.5143605696003
15994.8675230001,-158.925435776551
16165.1266089999,70.6930325147823
16585.1541550001,33.5259358207413
16588.0586689999,68.7283891265333
16639.9026270001,-111.072310762178
16909.1497450001,58.9326011513931
17291.1480089999,55.0295069042568
17294.147072,25.7134244047993
17652.1447220002,68.3732170786652
17765.862338,-108.415888905327
18029.1550810002,33.8167815408715
