"data...1.","bfp_output.res"
12220.1056599999,39.6301622014752
12235.9666670002,26.0145302796264
12237.9032180002,38.4519959755765
12238.908171,51.0843780535899
12243.0026850002,31.0019997421389
12307.8585649999,21.1616020657257
12334.8146870001,10.1093943875348
12536.1309139999,-83.8062784474904
12537.0906480001,-78.993770737674
12538.048924,-68.7951050099365
12573.0651850002,0.638811682763089
12574.0020829998,-1.7759759281233
12575.0051270002,18.1433818468238
12601.0029279999,121.279662694352
12602.0445829998,87.1819630633515
12651.8701849999,50.7735240822348
12711.7517590001,-65.9368001764727
12712.8089470002,-26.7149185914198
12925.044514,-56.9633222430372
13071.8259140002,-15.9413688771851
13303.018044,105.054101905451
13338.8544100001,-75.8272053851421
13340.104572,-41.5097990859682
13368.8945829999,-22.5655098569225
13747.010278,-60.0040796305122
15111.0354980002,-0.752139192241145
15440.1281369999,-24.9543237734455
15523.043414,-60.8746511590053
15994.8675230001,-65.2868342159673
16165.1266089999,31.8609114964371
16585.1541550001,25.5979266713456
16588.0586689999,74.389147310106
16639.9026270001,-64.3607388176415
16909.1497450001,7.65960773860188
17291.1480089999,24.7375334053402
17294.147072,-7.74984152587523
17652.1447220002,33.451901172359
17765.862338,-8.46385551225671
18029.1550810002,32.4211438286556
