"data...1.","bfp_output.res"
12220.1056599999,24.6558195645791
12235.9666670002,19.4699436323401
12237.9032180002,28.7530243881542
12238.908171,50.1079874170226
12243.0026850002,34.9270934135796
12307.8585649999,24.4904869884423
12334.8146870001,9.46751861055836
12536.1309139999,-74.0827695656216
12537.0906480001,-76.0678654300882
12538.048924,-56.3499179725411
12573.0651850002,11.3660070214022
12574.0020829998,-11.3708198514418
12575.0051270002,16.6957034791712
12601.0029279999,102.386023907818
12602.0445829998,78.9861935705205
12651.8701849999,48.1411993043184
12711.7517590001,-62.4810029947636
12712.8089470002,-26.0350428497838
12925.044514,-57.3132733108605
13071.8259140002,-11.0607430293939
13303.018044,100.613681104872
13338.8544100001,-69.2365362524459
13340.104572,-37.6961736869731
13368.8945829999,-23.4677253491687
13747.010278,-47.8217472591465
15111.0354980002,19.5137030540179
15440.1281369999,-25.5358830464823
15523.043414,-53.2656351504958
15994.8675230001,-63.8786198225238
16165.1266089999,17.815334170282
16585.1541550001,23.2159405663715
16588.0586689999,44.4048163193744
16639.9026270001,-49.6541980463831
16909.1497450001,20.5538546979523
17291.1480089999,29.8538295505337
17294.147072,-1.37147930183666
17652.1447220002,36.507576511871
17765.862338,-6.60403041732425
18029.1550810002,10.2800861747923
