"data...1.","bfp_output.res"
12220.1056599999,28.9483943461664
12235.9666670002,12.7135189641795
12237.9032180002,15.2603741595476
12238.908171,29.4575077232439
12243.0026850002,3.46566868499485
12307.8585649999,-0.394063280627961
12334.8146870001,18.3401666854652
12536.1309139999,-11.9708689105537
12537.0906480001,-7.68406544938716
12538.048924,1.15852206168711
12573.0651850002,10.7075135329542
12574.0020829998,3.78107767517486
12575.0051270002,21.9274811326241
12601.0029279999,96.0299535312361
12602.0445829998,51.4003409838615
12651.8701849999,20.326525694768
12711.7517590001,-43.6519725060025
12712.8089470002,0.642577311702553
12925.044514,-24.7232966780648
13071.8259140002,-20.2687973965558
13303.018044,87.1513982773877
13338.8544100001,-92.4472842280938
13340.104572,-61.4836746373685
13368.8945829999,-65.0686995626538
13747.010278,-102.448970497165
15111.0354980002,7.44801841550816
15440.1281369999,19.4903177509723
15523.043414,-60.8086729278839
15994.8675230001,-133.784154465923
16165.1266089999,73.2546674236573
16585.1541550001,19.1102786328111
16588.0586689999,55.3819178966951
16639.9026270001,-86.2544553822518
16909.1497450001,40.1124891678701
17291.1480089999,49.9056339004192
17294.147072,23.1810413771773
17652.1447220002,51.7672271762785
17765.862338,-60.5887275825016
18029.1550810002,29.2885549968978
