"data...1.","bfp_output.res"
12220.1056599999,13.4515007995687
12235.9666670002,-23.8671762284239
12237.9032180002,-24.6734991657067
12238.908171,-15.0119184826735
12243.0026850002,-59.0558616655599
12307.8585649999,119.770739659107
12334.8146870001,45.7392993289877
12536.1309139999,-19.3807502907639
12537.0906480001,-16.4567040593256
12538.048924,-5.19421263893673
12573.0651850002,-7.56642070496673
12574.0020829998,-22.5799122352018
12575.0051270002,-13.7924584633502
12601.0029279999,100.374618589971
12602.0445829998,80.3147178628114
12651.8701849999,55.3541271399272
12711.7517590001,22.7421421709059
12712.8089470002,37.7002427801326
12925.044514,-11.2185611578097
13071.8259140002,-176.446535608528
13303.018044,-31.8777677476974
13338.8544100001,-103.518073601034
13340.104572,-49.2537541649799
13368.8945829999,-51.9817524927503
13747.010278,-22.2233663553179
15111.0354980002,47.7783460758628
15440.1281369999,76.1946628242931
15523.043414,60.8737746133265
15994.8675230001,-100.083082197158
16165.1266089999,77.5203709613197
16585.1541550001,61.090525540636
16588.0586689999,94.9449929630046
16639.9026270001,-3.954810365718
16909.1497450001,9.2342929587694
17291.1480089999,29.3578918691319
17294.147072,21.2368972275863
17652.1447220002,76.367951107778
17765.862338,-145.867627614743
18029.1550810002,-126.207607048498
