"data...1.","bfp_output.res"
12220.1056599999,15.1330473833959
12235.9666670002,-24.8812268270731
12237.9032180002,-20.7647419765945
12238.908171,-8.69044799464154
12243.0026850002,-62.2208927528382
12307.8585649999,129.396362076936
12334.8146870001,42.7654834975301
12536.1309139999,-27.3424345662179
12537.0906480001,-23.6566280289644
12538.048924,2.27709081153989
12573.0651850002,-3.93644807714099
12574.0020829998,-23.1919627255147
12575.0051270002,1.53869557212784
12601.0029279999,111.972864289709
12602.0445829998,83.1162060016704
12651.8701849999,48.2177281820123
12711.7517590001,-4.55944436964091
12712.8089470002,44.7537592492909
12925.044514,-3.37071550957717
13071.8259140002,-174.365725972898
13303.018044,-51.8690528258521
13338.8544100001,-96.3227694605521
13340.104572,-56.7360480163325
13368.8945829999,-45.4556279922208
13747.010278,-28.56115716164
15111.0354980002,52.1518109862927
15440.1281369999,54.2540620468935
15523.043414,65.6791643994356
15994.8675230001,-104.202984593082
16165.1266089999,77.8660774008031
16585.1541550001,65.0692169770191
16588.0586689999,87.4169359332809
16639.9026270001,1.32449992679813
16909.1497450001,14.0163887298959
17291.1480089999,38.2171848458875
17294.147072,11.5743657494286
17652.1447220002,65.3627973817629
17765.862338,-127.307628031659
18029.1550810002,-125.422589222289
