"data...1.","bfp_output.res"
12220.1056599999,-0.128918742906535
12235.9666670002,-29.5877043623468
12237.9032180002,-12.9322592442804
12238.908171,-16.0399431756023
12243.0026850002,-41.5849842422085
12307.8585649999,111.407755187706
12334.8146870001,43.3704523988017
12536.1309139999,-15.9579150989457
12537.0906480001,-15.8049341821243
12538.048924,1.12180830854231
12573.0651850002,-11.5022811961007
12574.0020829998,-13.763659684977
12575.0051270002,-10.6612676695086
12601.0029279999,98.3107020964362
12602.0445829998,80.4246878222439
12651.8701849999,67.7950916410455
12711.7517590001,12.2685767594357
12712.8089470002,34.5712938062334
12925.044514,0.261904743981177
13071.8259140002,-173.632804878322
13303.018044,-42.0894293074971
13338.8544100001,-94.5599687742078
13340.104572,-63.3081560114852
13368.8945829999,-63.7145005196799
13747.010278,-34.135895716423
15111.0354980002,63.7962452338088
15440.1281369999,66.9546078431931
15523.043414,70.2512017403906
15994.8675230001,-108.234631252331
16165.1266089999,88.6408670002638
16585.1541550001,68.2600367637979
16588.0586689999,89.189098698117
16639.9026270001,-10.0009981389931
16909.1497450001,2.76346995352014
17291.1480089999,33.7463188776464
17294.147072,-3.49306304592665
17652.1447220002,77.2936995384898
17765.862338,-116.493716254567
18029.1550810002,-133.299191243614
