"bfp_output.P","bfp_output.logBF"
1000,-2.58351544170578
993.109181374979,-2.43880365545096
986.265846131283,-2.32195805193741
979.46966706954,-2.24907568232718
972.720319245055,-2.2298724208196
966.017479952265,-2.26596181262318
959.360828709315,-2.35148971379497
952.75004724273,-2.47529601225424
946.184819472201,-2.62342226701009
939.66483149547,-2.781222512545
933.189771573324,-2.93496646051581
926.759330114689,-3.07316703490154
920.373199661823,-3.18779601739531
914.031074875623,-3.27523142387367
907.732652521023,-3.33652063428157
901.477631452492,-3.37662819475848
895.26571259964,-3.40276602266077
889.096598952916,-3.4223337472937
882.969995549409,-3.44107509739602
876.885609458743,-3.46178793647372
870.843149769073,-3.48363028316036
864.842327573172,-3.50203831809689
858.882855954625,-3.50953397555024
852.964449974103,-3.49788521760062
847.086826655741,-3.46155099121953
841.249704973612,-3.4009088453951
835.452805838287,-3.32291991159532
829.695852083491,-3.23845274530087
823.978568452852,-3.15832409346357
818.300681586739,-3.09081164713411
812.661920009195,-3.04155451611826
807.06201411495,-3.01494054751403
801.500696156541,-3.01552910875319
795.977700231499,-3.04798977029055
790.492762269642,-3.11408077844255
785.045620020451,-3.20719238713367
779.636013040523,-3.3102227630499
774.263682681127,-3.40305496543565
768.928372075831,-3.47384455685544
763.629826128224,-3.52215379802082
758.367791499719,-3.55390084399879
753.142016597437,-3.57587793329058
747.952251562182,-3.59329302399133
742.798248256492,-3.60938353199436
737.679760252773,-3.62555427974179
732.596542821523,-3.64123173515132
727.548352919623,-3.65368702947709
722.534949178721,-3.65959723257212
717.556091893692,-3.65877630870646
712.611543011175,-3.65476619021608
707.701066118189,-3.65073397940999
702.824426430835,-3.64725745966374
697.981390783066,-3.64331577650058
693.17172761554,-3.63770237902967
688.39520696455,-3.63000015265164
683.651600451024,-3.62133106272112
678.940681269611,-3.61456365269275
674.262224177835,-3.61291757734058
669.616005485322,-3.61676857140868
665.001803043112,-3.62132829062711
660.419396233031,-3.6181233753421
655.868565957143,-3.59893912898773
651.349094627281,-3.55914648265407
646.860766154633,-3.49974122943773
642.40336593942,-3.42836228033435
637.976680860628,-3.3579910397225
633.580499265825,-3.30165038932757
629.214610961035,-3.26474290142435
624.878807200689,-3.24056119505347
620.57288067765,-3.21308856430694
616.296625513294,-3.16581767161388
612.04983724767,-3.09212661672309
607.832312829723,-3.00213437119605
603.643850607587,-2.92125068658718
599.484250318941,-2.87976947475668
595.353313081437,-2.89989764184925
591.250841383188,-2.98743317950068
587.176639073326,-3.12835307982787
583.130511352622,-3.28727895323821
579.112264764176,-3.41225330041685
575.121707184161,-3.45699800011836
571.158647812643,-3.41287223298276
567.222897164454,-3.31466427714171
563.314267060136,-3.21089736418171
559.432570616938,-3.13412159241117
555.577622239888,-3.09199155937936
551.749237612913,-3.07096107755852
547.947233690029,-3.04554111224872
544.171428686589,-2.99319025675184
540.421642070592,-2.90856929652731
536.697694554048,-2.80679901558691
532.999408084409,-2.71652433106366
529.326605836056,-2.66917197336458
525.679112201842,-2.68315677130736
522.056752784698,-2.74581373238949
518.459354389291,-2.81385868303648
514.886745013749,-2.8405324197691
511.338753841433,-2.80154017822523
507.815211232767,-2.70188532651208
504.315948717136,-2.57430313370234
500.840798984821,-2.47179747111793
500,-2.45664114139772
497.389595879006,-2.44130356158903
493.962174387832,-2.49164266852152
490.558370636505,-2.59677706623954
487.178021879463,-2.72990824920238
483.820966492595,-2.8846737979248
480.487043965513,-3.06517530293213
477.176094893875,-3.25414025199226
473.887960971765,-3.39162994422442
470.622484984128,-3.39672318627403
467.379510799247,-3.20623214329621
464.158883361278,-2.79555155829417
460.960448682844,-2.20103335283361
457.784053837662,-1.54770844217684
454.62954695324,-1.01912089645604
451.49677720361,-0.744523079763876
448.385594802119,-0.724254011786722
445.295850994266,-0.87719743456385
442.22739805059,-1.12416919859411
439.180089259609,-1.42226337965736
436.153778920801,-1.75022959438642
433.14832233764,-2.08147162883382
430.16357581068,-2.37966919474764
427.199396630678,-2.61661249427344
424.255643071778,-2.78806501070219
421.332174384729,-2.91374886517751
418.428850790158,-3.02212219092415
415.545533471888,-3.13363911633952
412.682084570296,-3.25596599478656
409.838367175726,-3.38936171272756
407.014245321944,-3.52598820682116
404.209583979631,-3.62770030253416
401.424249049932,-3.60465416036937
398.658107358044,-3.31347918144523
395.911026646846,-2.59520658764391
393.182875570577,-1.48173743672721
390.473523688556,-0.467499033274986
387.782841458946,-0.122799142043628
385.110700232557,-0.401321335505439
382.4569722467,-0.775372465752279
379.821530619074,-0.470951913552862
377.2042493417,1.41418485725957
374.605003274899,4.57002825870199
372.023668141307,6.76222040052567
369.985047405934,7.031716898175
366.914237840249,5.67733598234945
364.385898376355,4.10852452915772
361.874981241128,3.76799644154166
359.381366380463,4.8243528457624
356.904934567523,5.4534928280538
354.445567397043,4.30806578239278
352.003147279668,1.2620848046568
349.577557436327,-2.03943105821177
347.168681892656,-3.56121527608776
344.776405473446,-3.35486318136791
342.400613797142,-2.53992959736616
340.041193270371,-1.77412787870902
337.698031082509,-1.15161459304592
335.371015200293,-0.562869098869053
333.333333333333,-0.0784546122813863
333.060034362459,-0.0222704536252349
330.764978074424,0.265747876757406
328.485736603004,0.0316549187651463
326.222200971167,-0.737764816952743
323.97426295282,-1.47081125361323
321.741815067637,-1.59021394627193
319.524750575921,-1.09585625310218
317.322963473498,-0.339910632509013
315.136348486648,0.0788331275891112
312.964801067075,-0.339669235141893
310.808217386907,-1.3422539690663
308.666494333727,-2.33454136834227
306.539529505653,-2.98301781251863
304.42722120643,-3.1550139397177
302.329468440578,-2.82497642453331
300.246170908555,-2.11552782659963
298.177229001967,-1.39994932798755
296.122543798804,-1.16452578725854
294.082017058706,-1.50248736282036
292.055551218275,-2.12122522053927
290.043049386399,-2.7622120317831
288.04441533963,-3.28826281743944
286.059553517574,-3.5729535662853
284.08836901833,-3.48840114267606
282.130767593947,-3.13327760122872
280.18665564592,-2.85988431677741
278.255940220713,-2.8323888524889
