"data...1.","bfp_output.res"
12220.1056599999,18.822464756423
12235.9666670002,11.1218053754092
12237.9032180002,16.4805354853934
12238.908171,29.7249026962363
12243.0026850002,9.56723422969753
12307.8585649999,11.7674097936224
12334.8146870001,29.0782392746714
12536.1309139999,-17.6836400508919
12537.0906480001,-22.9700849335277
12538.048924,-9.36034519193799
12573.0651850002,16.1699515822047
12574.0020829998,9.11964510647067
12575.0051270002,30.341056722943
12601.0029279999,102.931003614965
12602.0445829998,63.5521451527775
12651.8701849999,2.14634407057747
12711.7517590001,-50.3104388923921
12712.8089470002,-1.63645404951603
12925.044514,-32.0940346728803
13071.8259140002,-22.1666558274701
13303.018044,134.93842113038
13338.8544100001,-113.375519200934
13340.104572,-84.9382540220877
13368.8945829999,-76.7001653846801
13747.010278,-122.010088970235
15111.0354980002,72.9352265962571
15440.1281369999,49.2157444242703
15523.043414,-85.6789464474541
15994.8675230001,-180.188123605197
16165.1266089999,88.1385407391363
16585.1541550001,40.7427961068888
16588.0586689999,78.3476827894237
16639.9026270001,-124.441312852454
16909.1497450001,59.5384060367423
17291.1480089999,65.3436110571492
17294.147072,17.4582472998409
17652.1447220002,72.0649488338759
17765.862338,-115.297375998803
18029.1550810002,28.6072844041755
