"data...1.","bfp_output.res"
12220.1056599999,23.5201075201976
12235.9666670002,9.91184335628441
12237.9032180002,16.8730893699621
12238.908171,27.9320904683209
12243.0026850002,9.88633438597117
12307.8585649999,0.697621081617399
12334.8146870001,25.6350157519519
12536.1309139999,-13.2050487978777
12537.0906480001,-19.3277896908385
12538.048924,-10.7041466948285
12573.0651850002,7.19782791510443
12574.0020829998,3.33494135057117
12575.0051270002,23.8988290702464
12601.0029279999,91.0888982084962
12602.0445829998,56.6242861216488
12651.8701849999,22.0262029294699
12711.7517590001,-37.5218247702351
12712.8089470002,3.18362847040407
12925.044514,-16.187401139654
13071.8259140002,-19.1736566376812
13303.018044,120.888525873927
13338.8544100001,-111.689878502882
13340.104572,-76.6540546321867
13368.8945829999,-79.947454355447
13747.010278,-107.732549794658
15111.0354980002,34.252573219349
15440.1281369999,48.3086370962219
15523.043414,-80.953194052945
15994.8675230001,-165.212264953173
16165.1266089999,81.0345185416636
16585.1541550001,45.121619819939
16588.0586689999,83.8049117050286
16639.9026270001,-123.208255634082
16909.1497450001,42.4741468981501
17291.1480089999,56.620832298323
17294.147072,53.5336348214505
17652.1447220002,57.4003537163699
17765.862338,-114.049389837229
18029.1550810002,29.3910507338496
