"data...1.","bfp_output.res"
12220.1056599999,31.3426994921838
12235.9666670002,-1.42994708725746
12237.9032180002,12.4845623928031
12238.908171,12.5378227782803
12243.0026850002,7.78270026432165
12307.8585649999,10.8974489630045
12334.8146870001,28.0053923083224
12536.1309139999,-5.93323513910673
12537.0906480001,-10.0561106764617
12538.048924,5.84798225671148
12573.0651850002,15.0585283695318
12574.0020829998,10.510902722267
12575.0051270002,29.1712032734913
12601.0029279999,87.4206514696452
12602.0445829998,55.9994818649329
12651.8701849999,10.7275530032521
12711.7517590001,-38.8844844275127
12712.8089470002,-11.4354335227954
12925.044514,-25.0250266904904
13071.8259140002,-23.4942109056674
13303.018044,113.1964959092
13338.8544100001,-109.256032717907
13340.104572,-77.8324395885438
13368.8945829999,-78.5478904582178
13747.010278,-114.100789626798
15111.0354980002,61.4190341893482
15440.1281369999,48.1677912990544
15523.043414,-92.2026437203531
15994.8675230001,-161.801632951408
16165.1266089999,89.8179672250608
16585.1541550001,33.9870015790002
16588.0586689999,79.9517110388088
16639.9026270001,-120.869084346806
16909.1497450001,70.7097203325739
17291.1480089999,56.7715992394669
17294.147072,28.1194661837699
17652.1447220002,59.3666928318989
17765.862338,-115.088988835832
18029.1550810002,25.7135807233708
