"data...1.","bfp_output.res"
12220.1056599999,-8.69556710093093
12235.9666670002,-26.9353840165313
12237.9032180002,-24.4796490432318
12238.908171,-7.68833414113215
12243.0026850002,-64.8198501896868
12307.8585649999,138.069488905662
12334.8146870001,37.4071839817625
12536.1309139999,-20.7500822655657
12537.0906480001,-17.1641149153656
12538.048924,-1.61506305918738
12573.0651850002,0.318312237153805
12574.0020829998,-17.4197080006161
12575.0051270002,-6.05563660592816
12601.0029279999,102.167504179777
12602.0445829998,69.9045945412154
12651.8701849999,69.5608716322222
12711.7517590001,-9.16022963646446
12712.8089470002,32.8644312748547
12925.044514,-4.43703559742062
13071.8259140002,-177.327419197073
13303.018044,-32.5869440181632
13338.8544100001,-90.2499608058024
13340.104572,-54.5204027202235
13368.8945829999,-56.7482071006862
13747.010278,-22.8117699575159
15111.0354980002,60.3618252101096
15440.1281369999,80.4626980907424
15523.043414,69.0019645056391
15994.8675230001,-97.6803303697725
16165.1266089999,88.4442887882205
16585.1541550001,63.5551903891601
16588.0586689999,105.225683564194
16639.9026270001,-1.26441138122846
16909.1497450001,-2.26881149166093
17291.1480089999,22.8684904440133
17294.147072,-1.15618321618513
17652.1447220002,74.4665497829264
17765.862338,-136.283173609576
18029.1550810002,-132.964398004118
