"data...1.","bfp_output.res"
12220.1056599999,-13.9084401632514
12235.9666670002,24.7347017693725
12237.9032180002,14.2485700344291
12238.908171,10.1928159383226
12243.0026850002,-70.7687046432859
12307.8585649999,92.4754377831653
12334.8146870001,5.55089103801789
12536.1309139999,15.5649140134121
12537.0906480001,23.3336656033343
12538.048924,46.4128591556158
12573.0651850002,-36.2648386559011
12574.0020829998,-44.4095984469993
12575.0051270002,-13.4769453055934
12601.0029279999,54.9445872143583
12602.0445829998,27.2051973709103
12651.8701849999,-21.5940991560427
12711.7517590001,33.9595344238334
12712.8089470002,70.2944424506041
12925.044514,-42.1529283568581
13071.8259140002,-120.513737963388
13303.018044,-45.3275993915008
13338.8544100001,-40.6470206417291
13340.104572,-2.17138987194677
13368.8945829999,-89.3810257950595
13747.010278,-24.4592485133805
15111.0354980002,99.4866020285232
15440.1281369999,6.35549981369554
15523.043414,28.5588091343443
15994.8675230001,-38.4916625305796
16165.1266089999,126.623730716221
16585.1541550001,37.2493649777119
16588.0586689999,37.0814027331901
16639.9026270001,-46.0270875063747
16909.1497450001,-6.82429543241537
17291.1480089999,17.6534048152288
17294.147072,-26.7719737751706
17652.1447220002,21.4872220106911
17765.862338,-66.9584671907484
18029.1550810002,-43.216557742769
