"bfp_output.P","bfp_output.logBF"
1000,-1.12771372398061
993.109181374979,-0.974335399219238
986.265846131283,-0.869489031778254
979.46966706954,-0.813989709511968
972.720319245055,-0.803587984285524
966.017479952265,-0.831335615690686
959.360828709315,-0.890566322207472
952.75004724273,-0.977246411638087
946.184819472201,-1.09096932012552
939.66483149547,-1.23444467177394
933.189771573324,-1.41168868576726
926.759330114689,-1.62537584023716
920.373199661823,-1.87414363700152
914.031074875623,-2.15090153782678
907.732652521023,-2.44298861627059
901.477631452492,-2.73416656470472
895.26571259964,-3.00742072137377
889.096598952916,-3.24719339431042
882.969995549409,-3.44025413968084
876.885609458743,-3.57540727123584
870.843149769073,-3.64301871085628
864.842327573172,-3.63566281372978
858.882855954625,-3.55091203613771
852.964449974103,-3.39597927623448
847.086826655741,-3.19141172619852
841.249704973612,-2.9692952800862
835.452805838287,-2.76421387033825
829.695852083491,-2.60190432052679
823.978568452852,-2.49328483205569
818.300681586739,-2.43636069711543
812.661920009195,-2.42228615917558
807.06201411495,-2.44102581140917
801.500696156541,-2.48461919821001
795.977700231499,-2.54803213530554
790.492762269642,-2.62796894630095
785.045620020451,-2.72028325085186
779.636013040523,-2.81815304405132
774.263682681127,-2.91371488252333
768.928372075831,-3.001806584291
763.629826128224,-3.08139433447279
758.367791499719,-3.15385964114189
753.142016597437,-3.22055262212585
747.952251562182,-3.28082409466274
742.798248256492,-3.33004333795123
737.679760252773,-3.35709799137556
732.596542821523,-3.34340229955286
727.548352919623,-3.27168173666508
722.534949178721,-3.15145058069855
717.556091893692,-3.03178735922109
712.611543011175,-2.96194471755892
707.701066118189,-2.95321437240771
702.824426430835,-2.99150394938952
697.981390783066,-3.0607486607504
693.17172761554,-3.15027528225321
688.39520696455,-3.25215835168232
683.651600451024,-3.35591793141377
678.940681269611,-3.44426577768423
674.262224177835,-3.49428215002053
669.616005485322,-3.48671744180937
665.001803043112,-3.41652649615345
660.419396233031,-3.29324429573272
655.868565957143,-3.13247619921627
651.349094627281,-2.94959580574932
646.860766154633,-2.76019719766465
642.40336593942,-2.58330238750495
637.976680860628,-2.44153517262817
633.580499265825,-2.35562065815587
629.214610961035,-2.33664501453246
624.878807200689,-2.38308138342002
620.57288067765,-2.48494904388506
616.296625513294,-2.63003758998796
612.04983724767,-2.80635040198781
607.832312829723,-3.00003291374123
