"bfp_output.P","bfp_output.logBF"
1000,-0.837007165948687
993.109181374979,-0.505914387059629
986.265846131283,-0.270844073650021
979.46966706954,-0.138407944801524
972.720319245055,-0.0975730498673029
966.017479952265,-0.125119601216549
959.360828709315,-0.194234183721004
952.75004724273,-0.282355955581049
946.184819472201,-0.37600591126873
939.66483149547,-0.472270497534889
933.189771573324,-0.57751609628492
926.759330114689,-0.703957918215063
920.373199661823,-0.864752463244552
914.031074875623,-1.06880258311726
907.732652521023,-1.31704528221156
901.477631452492,-1.60171796079701
895.26571259964,-1.90867689779615
889.096598952916,-2.22125914970398
882.969995549409,-2.52370877454338
876.885609458743,-2.80298390136134
870.843149769073,-3.04894659657956
864.842327573172,-3.25373637935324
858.882855954625,-3.41137268270826
852.964449974103,-3.51836510418216
847.086826655741,-3.57523430941402
841.249704973612,-3.58761028593745
835.452805838287,-3.56525643797873
829.695852083491,-3.51899757814455
823.978568452852,-3.45754079708821
818.300681586739,-3.38614909555077
812.661920009195,-3.3074992603011
807.06201411495,-3.22404354160004
801.500696156541,-3.14126746285224
795.977700231499,-3.07103253645151
790.492762269642,-3.03223229221312
785.045620020451,-3.04370375454242
779.636013040523,-3.10962436366988
774.263682681127,-3.21193797402212
768.928372075831,-3.32185665397032
763.629826128224,-3.41729690307208
758.367791499719,-3.48900038914042
753.142016597437,-3.53673511395352
747.952251562182,-3.5640092374838
742.798248256492,-3.5749370841648
737.679760252773,-3.57307168170829
732.596542821523,-3.56130247006667
727.548352919623,-3.54216073474448
722.534949178721,-3.51788160799147
717.556091893692,-3.4898033580006
712.611543011175,-3.45814870306161
707.701066118189,-3.42304584648671
702.824426430835,-3.38558237278583
697.981390783066,-3.34833416673372
693.17172761554,-3.31588081508094
688.39520696455,-3.29527584808819
683.651600451024,-3.29542894338909
678.940681269611,-3.32367302262319
674.262224177835,-3.379421150574
669.616005485322,-3.45014938436953
665.001803043112,-3.51658721063195
660.419396233031,-3.56375142275469
655.868565957143,-3.5868847527259
651.349094627281,-3.58953313930733
646.860766154633,-3.57911923512621
642.40336593942,-3.56371176549403
637.976680860628,-3.55003433367299
633.580499265825,-3.54206294182817
629.214610961035,-3.54048366983788
