"data...1.","bfp_output.res"
12220.1056599999,2.43436069359931
12235.9666670002,9.43848923969993
12237.9032180002,27.8712289547482
12238.908171,41.2925425276231
12243.0026850002,28.1795293593164
12307.8585649999,-22.5456473575594
12334.8146870001,-43.5852283569897
12536.1309139999,27.9966375186196
12537.0906480001,32.3220953410425
12538.048924,47.5983481209813
12573.0651850002,7.22606316019921
12574.0020829998,0.548061450199836
12575.0051270002,19.3776275169906
12601.0029279999,40.3732561439871
12602.0445829998,2.41499569397255
12651.8701849999,24.2066854598988
12711.7517590001,-38.3638716187457
12712.8089470002,6.42174757025102
12925.044514,-12.1921801513262
13071.8259140002,9.13355843308513
13303.018044,22.8764597378195
13338.8544100001,-79.7002201135803
13340.104572,-46.4729698597893
13368.8945829999,-22.6841861914395
13747.010278,-85.107628332908
15111.0354980002,10.3393214279763
15440.1281369999,38.9998008096326
15523.043414,-70.4265187710982
15994.8675230001,-114.67260768738
16165.1266089999,23.8890231461226
16585.1541550001,-13.2824514314665
16588.0586689999,9.47057334915733
16639.9026270001,-64.0588430178431
16909.1497450001,64.4897028390736
17291.1480089999,30.7252957170722
17294.147072,13.3181802250218
17652.1447220002,38.7961162653246
17765.862338,-44.7651290924277
18029.1550810002,77.0397236503496
