"data...1.","bfp_output.res"
12220.1056599999,22.8252214053093
12235.9666670002,25.5571699923216
12237.9032180002,46.1909354583224
12238.908171,50.8891038045613
12243.0026850002,26.5741619043557
12307.8585649999,20.0440536073399
12334.8146870001,13.697730843084
12536.1309139999,-80.1356705459708
12537.0906480001,-80.2336272060843
12538.048924,-68.9693518467905
12573.0651850002,-0.121136481327849
12574.0020829998,-1.62734405899478
12575.0051270002,9.15915339290731
12601.0029279999,130.121844871222
12602.0445829998,73.8256687077682
12651.8701849999,56.0318858255065
12711.7517590001,-42.7536359096715
12712.8089470002,-17.2309219153841
12925.044514,-62.342974089361
13071.8259140002,-11.1378245416635
13303.018044,108.807021118488
13338.8544100001,-70.3566075732639
13340.104572,-51.7328811797695
13368.8945829999,-35.7613032379058
13747.010278,-60.3892275588363
15111.0354980002,-11.3796631956568
15440.1281369999,-14.1934046214754
15523.043414,-57.301475721664
15994.8675230001,-65.695410692204
16165.1266089999,23.9691462844173
16585.1541550001,24.560019187598
16588.0586689999,75.5063154390794
16639.9026270001,-64.5221575114615
16909.1497450001,19.4938802215405
17291.1480089999,17.5684457612955
17294.147072,-10.2552923785445
17652.1447220002,38.6603005047094
17765.862338,2.75234876734869
18029.1550810002,19.0380225117385
