"data...1.","bfp_output.res"
12220.1056599999,20.2459808427875
12235.9666670002,9.20371762590275
12237.9032180002,23.7779838744127
12238.908171,21.1028351496634
12243.0026850002,4.88255345998004
12307.8585649999,1.93437393809108
12334.8146870001,22.6890165129389
12536.1309139999,-23.0796206107061
12537.0906480001,-19.8368577581541
12538.048924,-6.88112432676371
12573.0651850002,6.22347131434344
12574.0020829998,2.32857279147356
12575.0051270002,27.1805515873393
12601.0029279999,93.9869776655132
12602.0445829998,54.3308933893923
12651.8701849999,19.4841900482434
12711.7517590001,-24.6242615007895
12712.8089470002,1.79423552340177
12925.044514,-14.9936415305137
13071.8259140002,-25.8261949403914
13303.018044,103.087878625249
13338.8544100001,-100.306244524272
13340.104572,-63.6075225587401
13368.8945829999,-76.3246534851996
13747.010278,-110.432917993387
15111.0354980002,37.2302740107643
15440.1281369999,51.6833388789846
15523.043414,-79.2403886785269
15994.8675230001,-148.26465211958
16165.1266089999,80.2534156477695
16585.1541550001,39.025864685721
16588.0586689999,64.2775651065003
16639.9026270001,-115.941491596162
16909.1497450001,45.8573563638238
17291.1480089999,70.1439438298839
17294.147072,33.7251592878802
17652.1447220002,60.2164060354398
17765.862338,-108.140257344272
18029.1550810002,21.6474059020156
