"data...1.","bfp_output.res"
12220.1056599999,14.1906761451501
12235.9666670002,15.4892676456675
12237.9032180002,22.2007111570711
12238.908171,29.4891253474943
12243.0026850002,13.9812217984845
12307.8585649999,4.6992117900445
12334.8146870001,18.9614530228819
12536.1309139999,-3.70790305303217
12537.0906480001,-5.67896697875585
12538.048924,1.23592994574938
12573.0651850002,14.2062509968518
12574.0020829998,3.73635861391176
12575.0051270002,22.1039001172448
12601.0029279999,91.9984693577971
12602.0445829998,52.4310566267541
12651.8701849999,12.0705346900231
12711.7517590001,-38.0826044284495
12712.8089470002,-12.963363468627
12925.044514,-13.14414822039
13071.8259140002,-18.9428922305051
13303.018044,109.978214632797
13338.8544100001,-103.605247820487
13340.104572,-73.6797034970987
13368.8945829999,-73.2408374459728
13747.010278,-100.69358868984
15111.0354980002,5.99579764907867
15440.1281369999,8.94204115938101
15523.043414,-79.3559111021968
15994.8675230001,-149.942981503801
16165.1266089999,77.1358892768849
16585.1541550001,43.1664785953189
16588.0586689999,60.8251753074528
16639.9026270001,-106.625680314348
16909.1497450001,50.5961853917734
17291.1480089999,60.3929154373918
17294.147072,25.0742165960173
17652.1447220002,60.54749562098
17765.862338,-82.2800711899445
18029.1550810002,41.2207636453513
