"bfp_output.P","bfp_output.logBF"
1000,-0.0151372481600545
993.109181374979,0.121599555082146
986.265846131283,0.196438006070896
979.46966706954,0.213663161793126
972.720319245055,0.181324128698226
966.017479952265,0.107668316156425
959.360828709315,-0.00208428194322163
952.75004724273,-0.147392239737409
946.184819472201,-0.33203870622729
939.66483149547,-0.561954345454022
933.189771573324,-0.841762553377701
926.759330114689,-1.17095464259013
920.373199661823,-1.54103146454151
914.031074875623,-1.93500759112775
907.732652521023,-2.32986080416297
901.477631452492,-2.70100110989322
895.26571259964,-3.02671493846095
889.096598952916,-3.29076349308498
882.969995549409,-3.48262886758233
876.885609458743,-3.59625310194236
870.843149769073,-3.6287527681607
864.842327573172,-3.58051682062561
858.882855954625,-3.45741201375717
852.964449974103,-3.27430509657266
847.086826655741,-3.05690465035571
841.249704973612,-2.83814697342613
835.452805838287,-2.64889177880844
829.695852083491,-2.50860951568053
823.978568452852,-2.42248211346016
818.300681586739,-2.38544637384735
812.661920009195,-2.38872987010022
807.06201411495,-2.42483342465733
801.500696156541,-2.48954405230053
795.977700231499,-2.58086032777747
790.492762269642,-2.69495056300313
785.045620020451,-2.82109128214226
779.636013040523,-2.9414445590754
774.263682681127,-3.03942007546059
768.928372075831,-3.10873014583786
763.629826128224,-3.15329916940392
758.367791499719,-3.18082211486229
753.142016597437,-3.1974562820355
747.952251562182,-3.20557234848517
742.798248256492,-3.20288903019162
737.679760252773,-3.18189260511523
732.596542821523,-3.13131102142803
727.548352919623,-3.04554760419971
722.534949178721,-2.94294718476852
717.556091893692,-2.86607061487326
712.611543011175,-2.84582517433334
707.701066118189,-2.88111619164281
702.824426430835,-2.95655422960423
697.981390783066,-3.05930461646444
693.17172761554,-3.1806983744449
688.39520696455,-3.31071161420096
683.651600451024,-3.43127837317747
678.940681269611,-3.51294073280551
674.262224177835,-3.52150463393915
669.616005485322,-3.43608800417131
665.001803043112,-3.2637143609928
660.419396233031,-3.0338555401701
655.868565957143,-2.78066712200133
651.349094627281,-2.53220311215041
646.860766154633,-2.31101991241367
642.40336593942,-2.1381136510087
637.976680860628,-2.03277644346037
633.580499265825,-2.00731371127803
629.214610961035,-2.06193573293062
624.878807200689,-2.18566827442502
