"data...1.","bfp_output.res"
12220.1056599999,-2.94825765348196
12235.9666670002,-4.20984751454944
12237.9032180002,-26.6408548528398
12238.908171,-6.98845898331092
12243.0026850002,-55.338795062331
12307.8585649999,112.206346218758
12334.8146870001,34.7294624652623
12536.1309139999,-18.0545036781114
12537.0906480001,-12.9742849245931
12538.048924,1.38797314934163
12573.0651850002,-12.0682566983141
12574.0020829998,-19.7372334355678
12575.0051270002,-2.42835357994409
12601.0029279999,113.767275068679
12602.0445829998,78.8895178011553
12651.8701849999,58.8672059195897
12711.7517590001,0.500891437903192
12712.8089470002,35.6626624606042
12925.044514,0.0431819351042577
13071.8259140002,-178.648492566009
13303.018044,-40.3945529587972
13338.8544100001,-97.76905357335
13340.104572,-57.4291804539034
13368.8945829999,-50.4149673762195
13747.010278,-27.3423080453877
15111.0354980002,44.5935499802399
15440.1281369999,67.2274295598818
15523.043414,70.881603152824
15994.8675230001,-107.405533907772
16165.1266089999,81.3348443130362
16585.1541550001,65.6570978631935
16588.0586689999,94.3436979643548
16639.9026270001,-3.0628955242546
16909.1497450001,-0.424208345160878
17291.1480089999,41.537981293216
17294.147072,0.796546857476642
17652.1447220002,72.080078617887
17765.862338,-121.146501922874
18029.1550810002,-129.604646464554
