"data...1.","bfp_output.res"
12220.1056599999,14.4395969651077
12235.9666670002,-17.9811055036698
12237.9032180002,-20.4822203115327
12238.908171,-21.3888257945655
12243.0026850002,-60.8340430793942
12307.8585649999,125.901555482506
12334.8146870001,34.2173676387383
12536.1309139999,-28.2762533067562
12537.0906480001,-19.1916527641088
12538.048924,6.45678850774766
12573.0651850002,-7.11038370536971
12574.0020829998,-20.5002266494894
12575.0051270002,-3.32937897618922
12601.0029279999,103.088548230627
12602.0445829998,82.2429961555827
12651.8701849999,59.8679780653092
12711.7517590001,9.71856537280837
12712.8089470002,38.947436950195
12925.044514,-8.57795384232668
13071.8259140002,-178.515592907053
13303.018044,-29.7640923559875
13338.8544100001,-104.354868498534
13340.104572,-55.7879088585141
13368.8945829999,-60.8849454479305
13747.010278,-31.9073792662093
15111.0354980002,84.5785391978698
15440.1281369999,84.9643337927109
15523.043414,61.7739414106436
15994.8675230001,-120.610582561305
16165.1266089999,81.6136965078658
16585.1541550001,58.7290660572044
16588.0586689999,92.2704444178644
16639.9026270001,-13.0038983869217
16909.1497450001,-3.52544047787887
17291.1480089999,40.6146051570076
17294.147072,7.55289650349005
17652.1447220002,72.2504063504939
17765.862338,-148.597664293174
18029.1550810002,-104.776664104356
