"data...1.","bfp_output.res"
12220.1056599999,23.5650859101143
12235.9666670002,23.020227775843
12237.9032180002,25.9672238160394
12238.908171,43.1919584912335
12243.0026850002,29.0137525339887
12307.8585649999,18.2676170716264
12334.8146870001,17.7470532466174
12536.1309139999,-79.7590006085559
12537.0906480001,-71.4723717189601
12538.048924,-60.139346339435
12573.0651850002,-1.01902522319724
12574.0020829998,1.50833617137502
12575.0051270002,16.0128686081858
12601.0029279999,113.155757782821
12602.0445829998,76.348501729641
12651.8701849999,39.5409069051086
12711.7517590001,-48.6371803431698
12712.8089470002,-6.66280653540692
12925.044514,-42.1678356788345
13071.8259140002,0.13117435072188
13303.018044,99.2342204007531
13338.8544100001,-79.7534760749002
13340.104572,-46.865983842814
13368.8945829999,-30.0473413006227
13747.010278,-50.3267948951257
15111.0354980002,-1.64212253078684
15440.1281369999,-35.4327214934232
15523.043414,-54.7247994835658
15994.8675230001,-62.3454186149251
16165.1266089999,24.7614380014312
16585.1541550001,25.1529606097795
16588.0586689999,59.4459676574753
16639.9026270001,-57.8336027615388
16909.1497450001,7.41542725643959
17291.1480089999,32.9165077439632
17294.147072,0.471645013936708
17652.1447220002,26.6022293617713
17765.862338,5.7555902729334
18029.1550810002,18.7515995613947
