"data...1.","bfp_output.res"
12220.1056599999,31.9331716529077
12235.9666670002,32.0215064072076
12237.9032180002,31.0904331443905
12238.908171,40.4114370173804
12243.0026850002,26.6880735045727
12307.8585649999,19.1830229004557
12334.8146870001,9.83943700542313
12536.1309139999,-66.2316395000053
12537.0906480001,-80.3604351861748
12538.048924,-62.3200072833704
12573.0651850002,-4.6110188127147
12574.0020829998,-8.41863448254866
12575.0051270002,12.0889033691329
12601.0029279999,113.07886299563
12602.0445829998,75.1665815873272
12651.8701849999,52.5542900906444
12711.7517590001,-44.8453659351646
12712.8089470002,-4.03938629739546
12925.044514,-49.8986257398755
13071.8259140002,-14.6419015995944
13303.018044,94.8817969271239
13338.8544100001,-74.780236381937
13340.104572,-47.7174431218834
13368.8945829999,-26.6844231726765
13747.010278,-46.047278815529
15111.0354980002,-4.3079130282438
15440.1281369999,-37.7176068247627
15523.043414,-47.103364351275
15994.8675230001,-64.5653875949505
16165.1266089999,23.4202459644403
16585.1541550001,23.6467988411983
16588.0586689999,61.2147419881602
16639.9026270001,-62.7620354494877
16909.1497450001,1.65698054590646
17291.1480089999,32.9076855986817
17294.147072,19.2692144284656
17652.1447220002,42.5370959846155
17765.862338,-3.18145596253051
18029.1550810002,5.69359437237522
