"data...1.","bfp_output.res"
12220.1056599999,30.0804567596537
12235.9666670002,16.8067025008383
12237.9032180002,32.9649987471763
12238.908171,46.9516043635737
12243.0026850002,30.7414750864497
12307.8585649999,15.8108813369765
12334.8146870001,13.2735920191896
12536.1309139999,-73.4872819134335
12537.0906480001,-70.1819112781616
12538.048924,-70.3604221742297
12573.0651850002,-2.30014328558973
12574.0020829998,5.30426372439987
12575.0051270002,20.454790710417
12601.0029279999,111.803922125562
12602.0445829998,73.8066953017519
12651.8701849999,43.178205293466
12711.7517590001,-54.5394131435474
12712.8089470002,-19.72369569743
12925.044514,-51.3617709727892
13071.8259140002,-13.8421214249168
13303.018044,116.785909955205
13338.8544100001,-72.3132921917429
13340.104572,-45.4726942760221
13368.8945829999,-28.7473857160665
13747.010278,-47.0871733990685
15111.0354980002,-2.23005702925958
15440.1281369999,-26.8246746189215
15523.043414,-58.2198831844862
15994.8675230001,-63.0941525227543
16165.1266089999,19.8791736162603
16585.1541550001,19.9100609471768
16588.0586689999,74.4505315350665
16639.9026270001,-61.2799826044514
16909.1497450001,14.9208308056014
17291.1480089999,22.9125967508666
17294.147072,2.62640479836848
17652.1447220002,32.4513166461519
17765.862338,4.40888912624439
18029.1550810002,10.3310225052903
