"data...1.","bfp_output.res"
12220.1056599999,28.8607581262947
12235.9666670002,21.5552715354047
12237.9032180002,34.3873754162358
12238.908171,46.4539361369978
12243.0026850002,15.9316459857114
12307.8585649999,23.0834520555228
12334.8146870001,13.173117227476
12536.1309139999,-67.3016165845819
12537.0906480001,-80.1559627493254
12538.048924,-64.3017221978018
12573.0651850002,-1.54436747035205
12574.0020829998,-3.29420971858502
12575.0051270002,19.2365663415924
12601.0029279999,111.285663338191
12602.0445829998,78.3209169875002
12651.8701849999,48.4798465977272
12711.7517590001,-57.2750011553773
12712.8089470002,-0.209895569330907
12925.044514,-52.4677592490823
13071.8259140002,-12.3427996474398
13303.018044,94.5270558403414
13338.8544100001,-69.5582339374234
13340.104572,-46.3397507611251
13368.8945829999,-27.4452654704389
13747.010278,-47.3236396954817
15111.0354980002,2.96413469985367
15440.1281369999,-24.7200898882616
15523.043414,-51.9568190787056
15994.8675230001,-60.9799375745345
16165.1266089999,15.8833147868174
16585.1541550001,19.5293101144157
16588.0586689999,51.0667235912467
16639.9026270001,-58.6580512575798
16909.1497450001,16.569483500433
17291.1480089999,20.7872636826014
17294.147072,6.97141018859639
17652.1447220002,39.4204166586452
17765.862338,-1.68237263696814
18029.1550810002,18.1968658456022
