"data...1.","bfp_output.res"
12220.1056599999,34.7141693523997
12235.9666670002,27.5647558649679
12237.9032180002,29.1990645289074
12238.908171,40.1502328882402
12243.0026850002,22.8756094374289
12307.8585649999,14.7740227764426
12334.8146870001,2.55858405749375
12536.1309139999,-75.2844252604293
12537.0906480001,-74.0463173708664
12538.048924,-65.0561613000118
12573.0651850002,0.904890180810581
12574.0020829998,1.14559605310574
12575.0051270002,9.64009672170107
12601.0029279999,102.082421357318
12602.0445829998,76.9176940398216
12651.8701849999,60.7506942505005
12711.7517590001,-51.708939288243
12712.8089470002,-20.2108773890025
12925.044514,-44.7677018353777
13071.8259140002,-23.830316822173
13303.018044,119.277551132299
13338.8544100001,-74.7168157784526
13340.104572,-38.3430744270235
13368.8945829999,-24.2041525568391
13747.010278,-45.2481663879343
15111.0354980002,-5.57551396673973
15440.1281369999,-19.6651892760259
15523.043414,-45.0568677760684
15994.8675230001,-55.5739084607271
16165.1266089999,24.3494216569019
16585.1541550001,17.3187441815499
16588.0586689999,63.8242775818019
16639.9026270001,-61.3255169804215
16909.1497450001,-4.78022338378733
17291.1480089999,38.300613659378
17294.147072,4.12092951279328
17652.1447220002,36.9077803376765
17765.862338,-12.7777881958289
18029.1550810002,14.0435638183166
