"data...1.","bfp_output.res"
12220.1056599999,-28.7880140009301
12235.9666670002,-5.36232200586333
12237.9032180002,-11.1399562165675
12238.908171,-0.440769827252451
12243.0026850002,-37.1690184762774
12307.8585649999,81.4980015836137
12334.8146870001,-30.1203406506268
12536.1309139999,33.1492710001807
12537.0906480001,45.2205121957264
12538.048924,60.9987939736845
12573.0651850002,-35.1908328373453
12574.0020829998,-57.6311886253275
12575.0051270002,-38.3545647648017
12601.0029279999,35.2209783051162
12602.0445829998,0.559057059722321
12651.8701849999,92.2442705223706
12711.7517590001,-43.4095377573221
12712.8089470002,-4.48620694469044
12925.044514,47.8467452305089
13071.8259140002,-113.958145289189
13303.018044,-30.7292691476572
13338.8544100001,-37.5619684889607
13340.104572,0.0879407582498999
13368.8945829999,-53.2295495271759
13747.010278,25.0560008226985
15111.0354980002,24.5716164971367
15440.1281369999,54.5298164792004
15523.043414,25.7343701859621
15994.8675230001,-52.3548901543386
16165.1266089999,113.751225877037
16585.1541550001,41.6051535891636
16588.0586689999,36.243162120868
16639.9026270001,0.897399374320544
16909.1497450001,17.8851832335809
17291.1480089999,-1.88398805271792
17294.147072,-41.9652992273911
17652.1447220002,52.1568919049948
17765.862338,-83.9032945192016
18029.1550810002,-82.0669495383929
