"data...1.","bfp_output.res"
12220.1056599999,-11.8383960982301
12235.9666670002,-22.5352115590122
12237.9032180002,-19.943866086207
12238.908171,-3.98982773844273
12243.0026850002,-64.6645972498709
12307.8585649999,113.020283948711
12334.8146870001,39.0154452797151
12536.1309139999,-20.0822069605201
12537.0906480001,-8.48827368050115
12538.048924,-4.46003266091338
12573.0651850002,5.71805963056886
12574.0020829998,-20.8470794064006
12575.0051270002,-3.89109277330499
12601.0029279999,110.385231765358
12602.0445829998,74.9767549899452
12651.8701849999,49.0995097515788
12711.7517590001,4.02208745140797
12712.8089470002,53.6476232928981
12925.044514,-8.59220269848538
13071.8259140002,-163.48507140718
13303.018044,-36.2247823084299
13338.8544100001,-90.1795995391885
13340.104572,-51.8186799670466
13368.8945829999,-58.30457045202
13747.010278,-26.9147425693272
15111.0354980002,37.245464169866
15440.1281369999,62.2317580429208
15523.043414,73.1760247920702
15994.8675230001,-98.2043641030878
16165.1266089999,75.9068532496494
16585.1541550001,63.9700306745644
16588.0586689999,86.2481267924941
16639.9026270001,0.150259181022193
16909.1497450001,0.210765774428182
17291.1480089999,42.3261304904054
17294.147072,-14.0167523199952
17652.1447220002,65.9109195874362
17765.862338,-108.906533839774
18029.1550810002,-120.477674068702
