"data...1.","bfp_output.res"
12220.1056599999,24.6659198336092
12235.9666670002,6.06002373051888
12237.9032180002,17.9462305696325
12238.908171,28.9564260601628
12243.0026850002,8.96826052824417
12307.8585649999,-2.92872116753824
12334.8146870001,21.9564818347853
12536.1309139999,-6.64412943769821
12537.0906480001,-19.4024453315988
12538.048924,-3.91817008420458
12573.0651850002,8.06535304505996
12574.0020829998,16.1046414752518
12575.0051270002,27.5002975807465
12601.0029279999,93.3870815426617
12602.0445829998,59.1329362842116
12651.8701849999,15.9515242560256
12711.7517590001,-39.1650383016649
12712.8089470002,4.46442044851574
12925.044514,-8.69063812717195
13071.8259140002,-22.1145677928935
13303.018044,109.690077808106
13338.8544100001,-116.140866329577
13340.104572,-81.4632508738841
13368.8945829999,-79.9751192724316
13747.010278,-105.867718284029
15111.0354980002,41.7997955855335
15440.1281369999,37.3272073907174
15523.043414,-84.3664235992546
15994.8675230001,-158.213373972272
16165.1266089999,67.2361637579988
16585.1541550001,36.9012025078255
16588.0586689999,71.2384248918779
16639.9026270001,-129.616164835267
16909.1497450001,53.0492566821285
17291.1480089999,78.6193960838582
17294.147072,39.9754469986492
17652.1447220002,65.7301329920801
17765.862338,-117.092673760055
18029.1550810002,39.5406721635063
