"data...1.","bfp_output.res"
12220.1056599999,22.5537344713139
12235.9666670002,22.3149765831311
12237.9032180002,26.9465470068611
12238.908171,38.9347061937042
12243.0026850002,27.0019258455455
12307.8585649999,20.522908026826
12334.8146870001,16.1804342309569
12536.1309139999,-76.6577969598947
12537.0906480001,-69.9346027026548
12538.048924,-66.8453500508556
12573.0651850002,-12.1627532836775
12574.0020829998,-1.83411865911538
12575.0051270002,8.55743282308569
12601.0029279999,134.523660770825
12602.0445829998,81.556881998771
12651.8701849999,47.7679768676392
12711.7517590001,-31.3871327731535
12712.8089470002,-20.0488962760737
12925.044514,-58.8138181357786
13071.8259140002,-5.57341116402812
13303.018044,130.233920393017
13338.8544100001,-80.7631495246449
13340.104572,-49.1135085503986
13368.8945829999,-40.0212635193194
13747.010278,-54.1800149310073
15111.0354980002,1.72546382442636
15440.1281369999,-33.258838020994
15523.043414,-51.2561072526639
15994.8675230001,-63.7165747064399
16165.1266089999,16.5210101357428
16585.1541550001,5.83169228308873
16588.0586689999,71.0727990894849
16639.9026270001,-57.6295299972567
16909.1497450001,14.3416750338254
17291.1480089999,21.9127607103143
17294.147072,6.43118419686715
17652.1447220002,39.6520459296637
17765.862338,3.07320984940222
18029.1550810002,14.6632693404722
