"bfp_output.P","bfp_output.logBF"
1000,-0.729305326203966
993.109181374979,-0.596164077415305
986.265846131283,-0.521557030795786
979.46966706954,-0.503507648925289
972.720319245055,-0.534997747415342
966.017479952265,-0.607054149538764
959.360828709315,-0.712023819438438
952.75004724273,-0.845722070421696
946.184819472201,-1.00787092606152
939.66483149547,-1.20090128424554
933.189771573324,-1.42755305444457
926.759330114689,-1.68795778537433
920.373199661823,-1.97716728837379
914.031074875623,-2.28418973778686
907.732652521023,-2.59312629668455
901.477631452492,-2.88597039624316
895.26571259964,-3.14571694143928
889.096598952916,-3.35839439910135
882.969995549409,-3.51348616487659
876.885609458743,-3.60324768507395
870.843149769073,-3.62207712393545
864.842327573172,-3.56717112181765
858.882855954625,-3.44122246774524
852.964449974103,-3.25646547280514
847.086826655741,-3.03706983323344
841.249704973612,-2.81583619251397
835.452805838287,-2.62463988571273
829.695852083491,-2.48430669777052
823.978568452852,-2.40085594003598
818.300681586739,-2.36910408537777
812.661920009195,-2.37918649794558
807.06201411495,-2.4216938474636
801.500696156541,-2.48988348311364
795.977700231499,-2.57908319388788
790.492762269642,-2.68384796924526
785.045620020451,-2.7947012599868
779.636013040523,-2.89854837905845
774.263682681127,-2.98462219249295
768.928372075831,-3.04996188141778
763.629826128224,-3.09831381521463
758.367791499719,-3.13521252322094
753.142016597437,-3.1642841872224
747.952251562182,-3.18557177072186
742.798248256492,-3.19442640546087
737.679760252773,-3.18031536321193
732.596542821523,-3.127965498465
727.548352919623,-3.02832974938694
722.534949178721,-2.90143228912289
717.556091893692,-2.79872741022971
712.611543011175,-2.75968503922972
707.701066118189,-2.78454893851532
702.824426430835,-2.85483143399993
697.981390783066,-2.95490029661071
693.17172761554,-3.07545526974961
688.39520696455,-3.20832011921358
683.651600451024,-3.33955758914278
678.940681269611,-3.44488629635036
674.262224177835,-3.49335361256864
669.616005485322,-3.46197583487189
665.001803043112,-3.35006914965625
660.419396233031,-3.17754617857649
655.868565957143,-2.97100098652951
651.349094627281,-2.75388050910491
646.860766154633,-2.54624436940413
642.40336593942,-2.36821914547506
637.976680860628,-2.24033627378882
633.580499265825,-2.17873022994031
629.214610961035,-2.1892815017576
624.878807200689,-2.26676832141369
620.57288067765,-2.39957178212215
616.296625513294,-2.57439761023461
612.04983724767,-2.77663363783888
607.832312829723,-2.9876405877189
603.643850607587,-3.18349077140452
599.484250318941,-3.33718357414504
595.353313081437,-3.42153711236606
591.250841383188,-3.40979145060931
587.176639073326,-3.27684124877727
583.130511352622,-3.00988049352743
579.112264764176,-2.6334468822056
575.121707184161,-2.22863426103982
571.158647812643,-1.90369381088844
567.222897164454,-1.72569932572129
563.314267060136,-1.69266202571994
559.432570616938,-1.76722879475217
555.577622239888,-1.91653231681188
551.749237612913,-2.12458978663075
547.947233690029,-2.38205994316284
544.171428686589,-2.66960342935671
540.421642070592,-2.95057968477048
536.697694554048,-3.17545497683376
532.999408084409,-3.28826338877793
529.326605836056,-3.23621657752953
525.679112201842,-2.9962750985159
522.056752784698,-2.61067552338629
518.459354389291,-2.18266858372037
514.886745013749,-1.81461400039468
511.338753841433,-1.55565595745294
507.815211232767,-1.40762809456499
504.315948717136,-1.35954962190841
500.840798984821,-1.4105742956943
500,-1.43883650123503
497.389595879006,-1.56834419533275
493.962174387832,-1.83385849620548
490.558370636505,-2.1944161152786
487.178021879463,-2.62382765613377
483.820966492595,-3.07137961702038
480.487043965513,-3.44522554817207
477.176094893875,-3.63180029575859
473.887960971765,-3.57046857601217
470.622484984128,-3.3028964616047
467.379510799247,-2.92706523649393
464.158883361278,-2.52824977955187
460.960448682844,-2.16069293239233
457.784053837662,-1.86061917506457
454.62954695324,-1.65301142221464
451.49677720361,-1.54979797752726
448.385594802119,-1.55690119372131
445.295850994266,-1.68605475633326
442.22739805059,-1.9476559422675
439.180089259609,-2.31761122462508
436.153778920801,-2.71582323390897
433.14832233764,-3.04707493377982
430.16357581068,-3.26734446688082
427.199396630678,-3.39351137698405
424.255643071778,-3.46507753274097
421.332174384729,-3.51191427381137
418.428850790158,-3.54682196765186
415.545533471888,-3.57257599936208
412.682084570296,-3.58916961221193
409.838367175726,-3.59565864076951
407.014245321944,-3.58820689647068
404.209583979631,-3.55794849675909
401.424249049932,-3.48905617307063
398.658107358044,-3.35620934142103
395.911026646846,-3.13608119058555
393.182875570577,-2.85655452488877
390.473523688556,-2.63150537936071
387.782841458946,-2.54999108925163
385.110700232557,-2.56043345498447
382.4569722467,-2.50547682683502
379.821530619074,-2.14126182817769
377.2042493417,-1.26235606091169
374.605003274899,-0.257761249117588
