"data...1.","bfp_output.res"
12220.1056599999,28.1519547355689
12235.9666670002,24.5680177223316
12237.9032180002,32.8430503120525
12238.908171,45.4523417183271
12243.0026850002,29.2858634232188
12307.8585649999,25.195953196792
12334.8146870001,1.91943388821706
12536.1309139999,-69.5087178516539
12537.0906480001,-80.7545309830227
12538.048924,-58.9764420857974
12573.0651850002,-3.4116250123863
12574.0020829998,-4.33508947287541
12575.0051270002,20.0713852335204
12601.0029279999,109.939239048825
12602.0445829998,74.313196830902
12651.8701849999,49.1468946684285
12711.7517590001,-51.8128811600242
12712.8089470002,-24.8837890970352
12925.044514,-55.7092401492542
13071.8259140002,-20.8380411516548
13303.018044,119.119942174768
13338.8544100001,-69.4659715493319
13340.104572,-37.7924960540847
13368.8945829999,-28.8458232392629
13747.010278,-51.8346003346987
15111.0354980002,11.4362152151706
15440.1281369999,-23.9491413975689
15523.043414,-61.4839186355107
15994.8675230001,-51.9907679532454
16165.1266089999,14.1762836275918
16585.1541550001,24.1683934407646
16588.0586689999,61.9013274756685
16639.9026270001,-54.4552612234937
16909.1497450001,9.12018528997447
17291.1480089999,17.7555059419738
17294.147072,-1.55449313121146
17652.1447220002,50.0308891066896
17765.862338,-13.2934600130883
18029.1550810002,15.7902857187678
