"data...1.","bfp_output.res"
12220.1056599999,8.95722397775353
12235.9666670002,-6.74549553087036
12237.9032180002,-24.3604607200296
12238.908171,-9.66041682774539
12243.0026850002,-60.6001117545384
12307.8585649999,116.809624499129
12334.8146870001,38.3250510925154
12536.1309139999,-38.3139952570109
12537.0906480001,-8.89412187374819
12538.048924,-3.57325063599001
12573.0651850002,-10.880141010819
12574.0020829998,-29.4251823089544
12575.0051270002,-1.58488184673024
12601.0029279999,101.763687134165
12602.0445829998,75.6251994108325
12651.8701849999,61.028955119561
12711.7517590001,6.11504855000749
12712.8089470002,40.8563972420807
12925.044514,3.05617217586041
13071.8259140002,-182.254395003032
13303.018044,-33.5466278056574
13338.8544100001,-100.039363221907
13340.104572,-56.5600146103307
13368.8945829999,-51.7816981570386
13747.010278,-16.9282038713509
15111.0354980002,61.1553146626875
15440.1281369999,81.7761258067485
15523.043414,66.1232627595627
15994.8675230001,-118.793539116438
16165.1266089999,80.0929265585683
16585.1541550001,65.2539258401539
16588.0586689999,96.1807346921678
16639.9026270001,-5.18980485303018
16909.1497450001,-0.861251806898508
17291.1480089999,35.9447301890086
17294.147072,-0.574108046237598
17652.1447220002,83.8482230567743
17765.862338,-140.133328461251
18029.1550810002,-122.695078974013
