"data...1.","bfp_output.res"
12220.1056599999,19.310183650502
12235.9666670002,21.7069844800599
12237.9032180002,15.417488894549
12238.908171,35.1565533116855
12243.0026850002,3.06334188046731
12307.8585649999,-3.98663806237073
12334.8146870001,27.6221644843699
12536.1309139999,-17.5017045581089
12537.0906480001,-12.8212016016205
12538.048924,-9.44609601213324
12573.0651850002,12.317638579776
12574.0020829998,2.5469040204116
12575.0051270002,22.1558969946273
12601.0029279999,92.5562809533058
12602.0445829998,55.029348532049
12651.8701849999,12.9258345467169
12711.7517590001,-23.1864430068099
12712.8089470002,2.87996345971169
12925.044514,-25.1313482153473
13071.8259140002,-16.8261634993823
13303.018044,108.0857809642
13338.8544100001,-103.056787175268
13340.104572,-79.838203543557
13368.8945829999,-80.0130225280609
13747.010278,-107.368896567278
15111.0354980002,39.4460465192869
15440.1281369999,34.0933515752577
15523.043414,-76.8181816868355
15994.8675230001,-147.882665685909
16165.1266089999,68.6945984611566
16585.1541550001,52.4223669220055
16588.0586689999,62.6046883472263
16639.9026270001,-123.222871426699
16909.1497450001,49.7206771587707
17291.1480089999,63.6348579858995
17294.147072,33.6791317022598
17652.1447220002,68.4573825405632
17765.862338,-99.5149380215589
18029.1550810002,22.234806655908
