"data...1.","bfp_output.res"
12220.1056599999,1.75763678303701
12235.9666670002,-21.7731173932762
12237.9032180002,-21.2035361967173
12238.908171,-8.33566358825465
12243.0026850002,-63.907071036735
12307.8585649999,124.775748695746
12334.8146870001,36.8821141960052
12536.1309139999,-18.9310956706076
12537.0906480001,-9.07592463479796
12538.048924,-0.0545785625272401
12573.0651850002,-13.0023161208064
12574.0020829998,-20.4772373519727
12575.0051270002,-0.816633933121011
12601.0029279999,102.819546784294
12602.0445829998,77.0460525537301
12651.8701849999,60.9944004516447
12711.7517590001,12.3948993523309
12712.8089470002,28.0692795293944
12925.044514,-4.24476528855939
13071.8259140002,-184.24893902583
13303.018044,-26.565242101683
13338.8544100001,-106.64547149074
13340.104572,-61.1043901462117
13368.8945829999,-57.0867907225966
13747.010278,-35.9301808001437
15111.0354980002,91.1838705271803
15440.1281369999,87.2815039787974
15523.043414,58.8345785987731
15994.8675230001,-120.015246450696
16165.1266089999,92.1970894956457
16585.1541550001,62.0822623169861
16588.0586689999,86.9294452452305
16639.9026270001,-9.14334583243362
16909.1497450001,22.3166965804594
17291.1480089999,42.2528777853449
17294.147072,9.75524424636205
17652.1447220002,78.6004562233302
17765.862338,-154.518875408911
18029.1550810002,-139.368844944901
