"data...1.","bfp_output.res"
12220.1056599999,21.8396664465686
12235.9666670002,26.7169659260119
12237.9032180002,41.0553153519388
12238.908171,46.7724034721771
12243.0026850002,36.6987876161628
12307.8585649999,23.4055995912945
12334.8146870001,2.1721580516121
12536.1309139999,-80.7083926922297
12537.0906480001,-84.2081274107799
12538.048924,-66.6697059425881
12573.0651850002,10.1841343376156
12574.0020829998,-6.00270046590625
12575.0051270002,17.60041408552
12601.0029279999,110.591682767701
12602.0445829998,90.5584516329611
12651.8701849999,46.1537792574328
12711.7517590001,-63.69294444122
12712.8089470002,-27.0541023403609
12925.044514,-53.9564745758239
13071.8259140002,-12.0001763876605
13303.018044,106.050016753392
13338.8544100001,-81.2094286092063
13340.104572,-36.6084845642539
13368.8945829999,-28.5953858895009
13747.010278,-47.0285780729487
15111.0354980002,9.21455949253146
15440.1281369999,-19.1900127377358
15523.043414,-52.9404834661195
15994.8675230001,-61.9576588168227
16165.1266089999,34.8155782124259
16585.1541550001,27.522551646302
16588.0586689999,52.677192085592
16639.9026270001,-56.3839564872336
16909.1497450001,9.25593627540748
17291.1480089999,34.8849486263592
17294.147072,-3.80216771147434
17652.1447220002,35.5432504070545
17765.862338,-12.6480368707905
18029.1550810002,9.89645692287151
