"data...1.","bfp_output.res"
12220.1056599999,-28.6556954415825
12235.9666670002,25.2138874834482
12237.9032180002,18.5960831624143
12238.908171,17.6848615050349
12243.0026850002,-71.813335354306
12307.8585649999,90.9956219782978
12334.8146870001,-3.93838285121708
12536.1309139999,17.4127938904859
12537.0906480001,19.1944416716009
12538.048924,48.5266426829748
12573.0651850002,-37.7785163542614
12574.0020829998,-41.2535400246981
12575.0051270002,-14.0945894665817
12601.0029279999,55.2995407630536
12602.0445829998,23.1813228525915
12651.8701849999,-12.8243088007151
12711.7517590001,36.7373455951568
12712.8089470002,65.0658260120336
12925.044514,-36.9112253936961
13071.8259140002,-116.283833748354
13303.018044,-44.0518843018498
13338.8544100001,-47.4488156598014
13340.104572,-4.15148822164389
13368.8945829999,-93.0737420042807
13747.010278,-20.7450033620889
15111.0354980002,111.822311974537
15440.1281369999,16.6070695508736
15523.043414,22.8715529353084
15994.8675230001,-32.998811901844
16165.1266089999,122.8570118153
16585.1541550001,30.0952272840601
16588.0586689999,36.702007880747
16639.9026270001,-40.0900195216974
16909.1497450001,0.690572301497976
17291.1480089999,19.0261752178492
17294.147072,-33.8499562103917
17652.1447220002,22.191981158663
17765.862338,-73.2818340651382
18029.1550810002,-47.4257030418057
