"data...1.","bfp_output.res"
12220.1056599999,-32.4582196915835
12235.9666670002,-4.57187863032627
12237.9032180002,10.6457568477401
12238.908171,11.3723576727395
12243.0026850002,-21.5200824087904
12307.8585649999,73.9514253830854
12334.8146870001,-23.5359114473305
12536.1309139999,22.1800858839939
12537.0906480001,34.7923555291979
12538.048924,52.9723299458435
12573.0651850002,-25.8370598684023
12574.0020829998,-44.9289930882919
12575.0051270002,-34.0009377953616
12601.0029279999,39.3097629058447
12602.0445829998,7.47404002885999
12651.8701849999,93.2845037110735
12711.7517590001,-26.5875929517761
12712.8089470002,8.51959654084785
12925.044514,24.5721115482425
13071.8259140002,-117.193758924982
13303.018044,-84.7956731813172
13338.8544100001,-71.4615813145061
13340.104572,-19.8724338714935
13368.8945829999,-2.1743246884972
13747.010278,6.48220762252789
15111.0354980002,47.1495396651024
15440.1281369999,70.5722303147329
15523.043414,76.5618121701669
15994.8675230001,-68.450279115031
16165.1266089999,19.9226281008388
16585.1541550001,4.66039599172247
16588.0586689999,10.2265032369124
16639.9026270001,48.6411400266346
16909.1497450001,21.6686438589894
17291.1480089999,1.01815568295761
17294.147072,-51.0911662329405
17652.1447220002,70.3560957135546
17765.862338,-58.9790166190553
18029.1550810002,-69.3211087741521
