"data...1.","bfp_output.res"
12220.1056599999,6.16434185614117
12235.9666670002,-17.3106258251139
12237.9032180002,-7.25613082210892
12238.908171,14.0580221466314
12243.0026850002,-16.1431473922397
12307.8585649999,12.5946706992789
12334.8146870001,54.2813244652165
12536.1309139999,4.77240280443706
12537.0906480001,-4.65347833706096
12538.048924,7.22445098480908
12573.0651850002,-10.0992747480285
12574.0020829998,-10.5969926087453
12575.0051270002,9.65290017625111
12601.0029279999,71.6220328660891
12602.0445829998,29.9675884452517
12651.8701849999,23.0077557430129
12711.7517590001,26.9099458193664
12712.8089470002,69.0545482729535
12925.044514,-26.7132266011816
13071.8259140002,38.4916434842593
13303.018044,82.0932565230244
13338.8544100001,-124.841447326206
13340.104572,-87.3013496128211
13368.8945829999,-78.771784686361
13747.010278,-79.3451475514612
15111.0354980002,-6.21706441508645
15440.1281369999,2.68415162567139
15523.043414,-65.6289133622709
15994.8675230001,-52.1556600194407
16165.1266089999,26.5929071558644
16585.1541550001,23.9307961360789
16588.0586689999,52.4073551198936
16639.9026270001,-66.347436012474
16909.1497450001,-10.2642233923813
17291.1480089999,40.9329538664136
17294.147072,12.5884495411965
17652.1447220002,36.0645960026922
17765.862338,2.61209951231504
18029.1550810002,14.8898304707657
